100
Atoms. Timestep: 1331800000
1 0.0347596 -0.0389047 -0.0545837
1 0.731056 0.219157 -0.729314
1 1.70533 0.409053 -0.581485
1 2.49585 0.207668 -1.16588
1 3.28991 0.222693 -1.77923
1 3.65667 0.952144 -1.22047
1 4.60211 0.632811 -1.117
1 5.40282 0.573854 -0.516664
1 6.34481 0.88786 -0.347838
1 6.829 1.05033 -1.20694
1 7.60988 1.62799 -1.42951
1 8.57164 1.84365 -1.23833
1 9.30922 1.33581 -0.78317
1 9.6773 0.751579 -1.50162
1 10.0581 1.52862 -2.00409
1 10.5133 2.38359 -1.76419
1 11.1626 1.73938 -2.16215
1 11.1841 1.72267 -1.15957
1 11.8367 1.06494 -0.79143
1 12.8131 0.880404 -0.833834
1 13.7392 0.517176 -0.706353
1 14.7268 0.374124 -0.659202
1 15.239 -0.362951 -1.09869
1 15.8413 0.0675982 -1.76357
1 16.688 0.345031 -2.22196
1 17.1998 0.399587 -1.35991
1 17.7132 1.18025 -1.7208
1 17.046 0.73761 -2.31952
1 17.8692 1.09464 -1.87385
1 18.4266 0.999907 -1.05041
1 19.0158 0.332063 -1.49751
1 19.9899 0.476409 -1.32156
1 20.8447 0.552951 -1.84585
1 21.8438 0.571188 -1.94575
1 22.3148 0.724127 -2.8139
1 22.8864 1.51583 -3.04197
1 23.8593 1.43187 -2.84538
1 24.8204 1.14507 -2.94192
1 25.7259 1.48563 -3.20645
1 25.594 1.79339 -2.26777
1 25.9041 2.7093 -2.49139
1 26.4371 3.09434 -1.74111
1 26.436 2.97509 -0.746539
1 27.3244 3.08009 -1.18561
1 28.0997 3.49361 -1.66996
1 27.3255 3.71852 -1.06136
1 26.5347 3.19982 -0.717469
1 26.1805 3.4489 -1.616
1 26.093 2.63189 -1.03869
1 25.5337 1.82287 -0.831926
1 25.6219 1.24486 -1.64887
1 25.1051 1.30786 -2.50262
1 24.1902 1.35667 -2.89938
1 24.3887 2.32123 -3.08
1 24.1694 1.88102 -3.94542
1 23.2026 1.70577 -4.1268
1 23.1623 0.767858 -3.78221
1 23.005 1.68641 -3.40791
1 23.5588 2.23875 -2.79367
1 22.9545 3.03029 -2.89032
1 22.5838 2.4428 -2.18491
1 23.5117 2.70413 -2.4576
1 22.737 2.88614 -1.8594
1 22.4013 1.97189 -1.64891
1 22.6517 0.999275 -1.61717
1 22.8842 0.133313 -1.17151
1 22.5858 1.06181 -0.961628
1 22.5013 0.486882 -0.148912
1 21.5819 0.788732 0.106652
1 21.1768 1.68297 -0.109491
1 21.7135 0.961007 -0.549249
1 21.0871 1.53996 -1.08662
1 20.1315 1.76063 -1.30554
1 19.2507 1.64898 -0.863243
1 18.383 1.21293 -1.10443
1 17.4602 0.851911 -1.00401
1 16.8601 0.965441 -0.2131
1 16.1271 0.295012 -0.239032
1 15.2394 -0.153228 -0.372939
1 14.7338 -0.096501 0.492958
1 14.0559 0.182498 -0.188007
1 13.1188 0.382641 -0.457233
1 12.4302 0.0747532 0.194286
1 11.6731 0.563858 0.622989
1 11.5856 1.53884 0.806617
1 10.5871 1.54392 0.841025
1 10.1988 2.21662 0.209128
1 9.53881 1.64474 0.687418
1 8.62287 1.59459 1.06371
1 9.02844 0.937953 0.428762
1 8.15568 0.569893 0.739078
1 7.24896 0.529309 0.321891
1 6.54316 0.0101216 -0.157635
1 5.5524 0.0780445 -0.317812
1 4.63779 -0.17703 -0.60222
1 3.78057 -0.701629 -0.655056
1 3.36008 0.181826 -0.465366
1 2.45692 -0.0556017 -0.105376
1 1.594 0.418481 0.110113
1 0.980377 -0.258622 -0.295362
