100
Atoms. Timestep: 109300000
1 -0.0139708 -0.0228942 0.00411177
1 0.677121 -0.647386 -0.354431
1 1.65278 -0.567983 -0.587246
1 2.21088 0.25668 -0.602677
1 2.89993 0.971829 -0.656456
1 3.86 0.81365 -0.439876
1 4.80026 0.481669 -0.563624
1 5.54493 0.0226055 -1.03791
1 6.03966 0.301812 -1.86443
1 6.68136 1.03961 -1.66199
1 7.51155 0.551426 -1.39087
1 8.09898 0.490285 -2.20372
1 8.97246 0.35242 -1.74188
1 9.95804 0.222442 -1.62649
1 10.888 0.0842699 -1.29871
1 11.8861 0.0267494 -1.3016
1 12.8327 0.15152 -1.00628
1 13.6983 0.0473294 -0.5074
1 14.5787 0.164924 -0.955698
1 15.1129 0.943824 -1.3038
1 15.6902 1.56963 -1.83098
1 16.6668 1.36021 -1.80081
1 16.7343 1.84076 -0.919946
1 17.5826 2.30333 -1.18905
1 18.1923 1.54651 -1.41463
1 18.2308 2.23454 -2.14185
1 18.7753 2.93552 -2.60362
1 19.6744 3.01402 -3.04463
1 19.4502 3.97558 -3.14605
1 20.3073 4.47497 -3.09461
1 20.7575 3.86204 -3.73267
1 21.4799 4.53531 -3.66456
1 21.7262 3.96234 -2.88621
1 21.8483 3.30823 -3.63524
1 22.7459 2.88622 -3.51339
1 23.3023 2.28799 -4.08876
1 23.9512 1.72361 -4.60168
1 24.4976 2.00569 -3.81675
1 25.2998 1.78572 -4.38265
1 25.4004 2.38523 -3.59866
1 26.2313 2.88555 -3.37818
1 26.0314 1.92887 -3.18364
1 25.6565 1.46503 -3.98844
1 24.7029 1.68761 -4.18471
1 24.8408 1.68354 -3.19065
1 24.8708 0.724623 -3.47282
1 25.6502 1.26348 -3.13133
1 25.5071 2.07798 -2.57986
1 26.3692 1.8695 -3.03829
1 26.8076 1.6057 -3.90049
1 26.2487 1.04832 -3.28478
1 27.1996 1.04432 -2.96252
1 26.8979 0.0890404 -2.91206
1 26.8467 0.395454 -3.86383
1 26.5231 0.317855 -4.80276
1 25.685 0.289261 -4.2443
1 24.8291 0.740194 -3.98117
1 24.2745 1.45433 -3.5378
1 24.4678 1.08949 -4.45267
1 23.9122 1.25571 -5.26964
1 24.4198 0.416155 -5.08487
1 23.903 -0.289503 -5.5734
1 24.2371 -0.53418 -4.66415
1 23.2405 -0.486751 -4.65703
1 22.8346 -0.528939 -5.5667
1 22.4352 -0.181047 -4.71823
1 23.249 -0.721928 -4.51133
1 22.614 -1.12996 -3.85333
1 22.0435 -1.33312 -3.0566
1 21.0763 -1.57031 -3.20495
1 20.8053 -2.49067 -2.94135
1 19.9245 -2.78452 -3.30066
1 19.1363 -2.57623 -2.71937
1 18.3959 -2.99173 -2.18771
1 17.9284 -2.16344 -2.49166
1 17.526 -1.2633 -2.31163
1 16.8847 -1.96222 -2.00735
1 16.2993 -2.268 -1.26078
1 15.3423 -2.04107 -1.47661
1 14.7587 -1.25304 -1.2915
1 14.589 -0.43973 -0.729539
1 13.8963 -1.16739 -0.709939
1 13.2327 -1.23776 -1.454
1 12.3257 -0.963096 -1.10817
1 11.4271 -0.583259 -1.30898
1 10.6005 -0.774638 -1.84625
1 10.8602 -0.523446 -0.90577
1 10.1849 -0.193235 -1.57082
1 9.45294 -0.521639 -0.978867
1 9.49925 0.475109 -1.07898
1 8.5609 0.538032 -0.771439
1 7.72625 0.827248 -1.23231
1 6.84132 0.370685 -1.2693
1 5.93295 0.668868 -1.55422
1 5.11758 1.13727 -1.20779
1 4.21731 0.820062 -1.51058
1 3.47997 0.520381 -0.91585
1 2.52385 0.655441 -0.638414
1 1.52656 0.68959 -0.749166
1 0.544099 0.540284 -0.598496
