100
Atoms. Timestep: 1309300000
1 -0.00773721 -0.0470389 0.0295779
1 0.769738 -0.184327 0.630001
1 1.6943 0.187614 0.533585
1 2.44927 -0.463412 0.415802
1 3.4503 -0.527068 0.44049
1 4.35201 -0.954879 0.391477
1 5.20752 -1.10536 -0.111041
1 6.10072 -1.27077 -0.534452
1 7.00131 -1.12126 -0.942015
1 7.60582 -1.41336 -0.204257
1 8.48996 -1.55756 0.249356
1 9.06998 -1.59558 1.06539
1 10.0493 -1.38088 1.09169
1 11.0449 -1.41175 1.02638
1 11.1277 -0.971134 1.92919
1 11.9206 -0.417532 1.6677
1 12.7958 -0.86983 1.46388
1 13.0358 -0.267025 2.22594
1 13.9315 -0.424687 1.8239
1 14.7767 0.0334239 1.53456
1 15.6587 0.328355 1.16721
1 16.6034 0.466643 1.4457
1 17.3344 0.790035 0.83707
1 18.2637 0.674215 0.500076
1 19.2301 0.574629 0.721625
1 20.1441 0.338891 1.05836
1 21.0086 0.476835 0.582212
1 21.0825 1.46916 0.681198
1 20.9988 2.26893 0.0867069
1 21.6707 1.60241 0.431698
1 21.9398 1.89918 1.35203
1 22.8624 2.16203 1.05453
1 23.7752 2.16379 1.44888
1 24.2032 2.89891 1.97599
1 24.7737 2.13895 1.62509
1 25.1824 1.53704 2.31096
1 25.018 0.564846 2.1554
1 25.2087 1.52979 2.39103
1 26.1359 1.91116 2.46485
1 26.8199 1.605 1.78695
1 27.0128 1.77171 0.824815
1 26.4664 1.33948 1.53713
1 26.6773 0.588945 0.906888
1 27.2579 -0.123244 0.516387
1 28.1811 -0.508387 0.575066
1 28.6657 0.351949 0.711108
1 29.2911 -0.423983 0.683635
1 28.4868 -0.0779241 1.16304
1 28.0299 0.297008 1.97381
1 28.8632 0.84307 1.93953
1 28.2654 1.31633 1.29008
1 28.6935 1.91508 0.611939
1 29.5343 1.38628 0.502905
1 28.5577 1.37574 0.266859
1 29.3082 1.89665 0.67734
1 28.6446 1.1646 0.848746
1 29.3746 0.643861 1.29413
1 28.458 0.272175 1.39469
1 27.486 0.0844424 1.53959
1 27.8756 0.943728 1.21674
1 26.9238 0.707905 0.992517
1 26.7643 1.46708 0.365238
1 26.1986 2.12471 0.86821
1 25.1956 2.12404 0.888947
1 25.1333 1.39195 0.202452
1 25.0959 0.936353 -0.692012
1 24.1153 0.924369 -0.54285
1 23.6507 1.04118 -1.42948
1 22.9493 0.593345 -0.866331
1 22.5374 -0.223971 -1.2471
1 21.8746 -0.921209 -1.52679
1 21.0082 -0.471958 -1.74988
1 20.3625 -0.275003 -1.0086
1 21.2088 0.241919 -0.885981
1 20.2857 0.518262 -0.598391
1 19.3299 0.237789 -0.637458
1 18.4206 0.580713 -0.860377
1 17.644 1.11582 -0.514024
1 16.7988 1.09972 0.017029
1 15.8337 1.2989 0.211626
1 14.9439 1.02989 -0.166767
1 14.1831 0.37565 -0.211048
1 13.4076 1.01121 -0.249146
1 12.9379 0.385765 -0.86705
1 12.3645 -0.395919 -1.10533
1 12.1294 -1.26266 -0.667444
1 11.4302 -1.10362 -1.36717
1 10.4956 -1.30185 -1.64443
1 9.65818 -0.789175 -1.86176
1 8.71782 -0.493999 -1.75787
1 7.81979 -0.917671 -1.62368
1 6.86796 -0.668768 -1.42298
1 6.05221 -0.938338 -0.909757
1 5.48454 -0.785415 -0.0978577
1 4.55083 -1.01655 0.173434
1 4.04824 -1.73482 -0.306516
1 3.47028 -0.925079 -0.39959
1 2.73087 -0.357905 -0.755183
1 1.76155 -0.32979 -0.50597
1 0.889515 0.136137 -0.360057
