100
Atoms. Timestep: 850200000
1 -0.00534028 -0.00516942 0.00673593
1 0.871392 0.426703 -0.198286
1 1.85786 0.618213 -0.178721
1 2.25311 0.355493 0.700533
1 3.19373 0.058928 0.867163
1 4.15392 -0.223963 0.887647
1 4.95766 -0.740051 1.18774
1 5.91783 -0.981527 1.30398
1 6.75183 -1.52951 1.31197
1 7.11419 -2.41822 1.02024
1 7.86304 -1.76002 1.01284
1 8.01397 -2.74317 0.847869
1 8.74371 -2.09078 0.628244
1 9.61482 -2.28028 0.16831
1 9.0583 -1.45545 0.0527289
1 9.71123 -2.14417 0.381413
1 9.89973 -1.37106 -0.242498
1 10.8069 -1.78353 -0.276422
1 11.798 -1.84754 -0.193227
1 12.5894 -1.30389 -0.479974
1 13.4118 -1.25623 -1.04797
1 14.2237 -1.00664 -1.57895
1 14.82 -0.227143 -1.41407
1 15.7214 -0.661098 -1.36118
1 16.6599 -0.875653 -1.64254
1 17.0597 0.0268562 -1.4811
1 17.7007 -0.0566458 -0.716625
1 18.5723 -0.337155 -1.12479
1 19.2233 -1.05753 -0.859665
1 19.6067 -0.792545 0.0231751
1 20.3298 -1.35332 -0.387218
1 19.3879 -1.13171 -0.641725
1 20.1539 -0.524778 -0.851797
1 21.0659 -0.112718 -0.902599
1 20.9211 -1.06765 -0.667756
1 21.8544 -0.710324 -0.623603
1 22.1422 -1.36316 -1.32696
1 22.9833 -1.3273 -0.786272
1 23.8603 -0.876221 -0.624478
1 24.7954 -1.21506 -0.555217
1 25.7577 -1.41503 -0.710908
1 26.0487 -1.08404 -1.6108
1 26.5724 -0.235467 -1.61747
1 26.6934 -0.440645 -0.645475
1 26.4101 0.474132 -0.371364
1 27.3917 0.651086 -0.432109
1 27.3474 1.61188 -0.144832
1 26.5649 1.18397 0.311317
1 26.2044 0.364964 0.754225
1 26.8086 -0.268091 1.24052
1 27.0046 -1.19878 1.54216
1 27.5792 -1.54471 2.2793
1 27.7522 -2.29225 2.93288
1 27.775 -2.93326 3.69953
1 27.0192 -2.93491 4.34271
1 26.9135 -3.29187 3.41288
1 26.6605 -2.76022 4.22251
1 25.7657 -2.3552 4.39653
1 25.697 -2.99517 3.62564
1 24.7176 -3.13127 3.76103
1 24.029 -2.63831 4.29047
1 23.1399 -2.44386 4.72362
1 23.2642 -1.84172 3.92573
1 23.6982 -0.971519 4.1857
1 23.0828 -1.56083 3.67443
1 22.2115 -1.58275 3.17301
1 21.3886 -2.13955 3.17338
1 20.8568 -1.59958 3.83485
1 20.0225 -1.67783 3.28508
1 20.861 -1.27608 3.64249
1 21.3281 -0.470626 3.27983
1 20.7278 -0.974749 3.90036
1 20.0615 -1.65809 3.6129
1 19.4263 -1.78158 2.8435
1 19.0142 -0.921398 2.53423
1 18.5017 -1.25721 1.74627
1 17.7229 -1.01177 1.15403
1 16.7826 -1.13445 1.46241
1 15.9713 -1.41267 0.941943
1 15.0019 -1.30937 1.13866
1 14.0877 -0.938474 0.968786
1 13.4981 -1.67135 0.629038
1 12.9495 -0.919522 0.252139
1 12.187 -1.32909 -0.256855
1 11.2251 -1.06153 -0.36193
1 10.391 -0.540854 -0.174212
1 9.80416 -0.0133606 -0.789875
1 9.11435 0.399793 -0.194475
1 8.11739 0.36887 -0.0915911
1 7.81191 -0.557186 0.16015
1 7.21087 -0.342702 -0.605932
1 6.33297 -0.741318 -0.878178
1 5.49676 -1.24591 -0.641265
1 4.64927 -1.74226 -0.794605
1 3.78314 -1.27629 -0.617881
1 2.86582 -1.67239 -0.623823
1 2.02458 -1.36273 -1.07279
1 1.16421 -1.62584 -1.50694
1 1.25421 -1.24079 -0.590265
1 0.80314 -0.590731 0.021871
