100
Atoms. Timestep: 853900000
1 -0.00594457 0.0535456 -0.00992897
1 0.29681 -0.155825 0.918439
1 0.896063 -0.788199 1.40613
1 1.85748 -0.536676 1.29778
1 2.7595 -0.925932 1.48265
1 3.3416 -0.648569 2.25188
1 3.49993 -1.46918 2.80203
1 4.46814 -1.36229 2.56316
1 4.37834 -2.24778 3.0112
1 4.90476 -1.5004 2.59933
1 5.86598 -1.2475 2.48887
1 6.58923 -0.96292 3.11697
1 7.16602 -1.20829 3.90019
1 8.07855 -0.950393 3.58549
1 8.97198 -1.38782 3.49475
1 9.09359 -2.36749 3.63184
1 9.85832 -1.83685 3.24731
1 10.8452 -1.83895 3.11342
1 11.7965 -1.89903 2.80671
1 12.7504 -2.14555 2.66222
1 13.6056 -2.15839 2.14629
1 14.427 -2.25059 1.59702
1 14.3423 -1.66298 0.790882
1 15.0597 -1.27678 1.37164
1 15.6564 -0.798795 0.717073
1 16.5822 -0.632315 1.06993
1 17.561 -0.704332 0.867928
1 18.5184 -0.423189 0.92354
1 19.4477 -0.806135 0.886307
1 19.7956 0.0829861 0.607885
1 20.6392 -0.0444317 0.0860049
1 20.262 0.577916 -0.596727
1 21.0382 0.104902 -1.02212
1 21.4079 0.99544 -1.2852
1 20.9425 1.48341 -0.546108
1 20.3657 0.672373 -0.661856
1 20.5286 0.0520706 0.102729
1 21.4268 0.31669 -0.247645
1 21.0909 -0.395248 0.357664
1 21.8439 -0.731664 -0.20547
1 22.1846 -0.312183 0.646739
1 23.0752 -0.749224 0.522797
1 23.9048 -0.198205 0.478411
1 23.5244 0.260426 -0.323633
1 24.1387 -0.34978 0.180578
1 24.4033 -1.30329 0.0383724
1 25.1803 -0.903019 0.518889
1 24.312 -0.418121 0.562815
1 23.4743 -0.678282 0.0853464
1 23.5526 -0.0755838 -0.700749
1 23.2183 -0.270368 -1.62009
1 22.7205 0.481317 -2.04864
1 23.2975 0.717847 -1.25945
1 23.9369 -0.0307972 -1.43895
1 23.9612 0.644822 -0.703135
1 23.3091 1.37627 -0.534665
1 22.4711 1.45161 -6.43362e-05
1 22.7538 0.530572 -0.270883
1 22.4976 0.400267 -1.22771
1 22.8422 1.03323 -1.92001
1 23.3849 0.654681 -1.17636
1 22.7316 1.13685 -0.592852
1 22.0764 1.37914 -1.31611
1 22.6318 0.618396 -0.978416
1 21.8956 0.633282 -0.300286
1 21.5397 0.853081 0.607424
1 21.6007 1.8442 0.663049
1 20.6807 1.56702 0.946231
1 20.6193 1.56135 -0.0587535
1 19.9949 1.11401 0.582071
1 19.6246 1.87879 0.0448901
1 18.7731 1.90073 -0.479317
1 18.1674 1.5205 -1.17608
1 17.591 2.32722 -1.03876
1 16.7616 2.39796 -0.483616
1 16.3175 3.29417 -0.535274
1 15.5992 3.86523 -0.932676
1 14.8682 3.61948 -0.29127
1 13.9551 4.01896 -0.275155
1 14.1134 3.16641 -0.777903
1 13.4307 2.68474 -0.232292
1 12.6527 3.25253 0.025773
1 11.6717 3.14477 -0.0861939
1 10.9045 2.75047 0.419022
1 9.98295 3.02195 0.695913
1 9.41259 2.44882 1.29235
1 9.31355 2.7363 2.24854
1 8.44485 2.56879 1.78321
1 7.56812 2.79415 1.35951
1 6.60558 2.77184 1.1061
1 5.63421 2.59796 0.976506
1 4.91462 1.97553 1.27779
1 4.11943 1.5974 0.800383
1 3.18587 1.72457 0.470949
1 3.21847 1.34616 -0.458878
1 4.07735 0.853366 -0.321045
1 3.16053 0.446249 -0.317979
1 2.2921 0.381012 -0.805071
1 1.49099 -0.0723212 -0.413443
1 0.786883 -0.549354 0.104572
