100
Atoms. Timestep: 219900000
1 0.0210566 0.0166007 -0.005659
1 0.289112 -0.824973 0.460811
1 1.24189 -0.518794 0.527202
1 2.0722 -1.0584 0.651107
1 2.94388 -0.73838 1.01492
1 3.88005 -1.02344 0.782289
1 4.28355 -1.08691 -0.135561
1 5.22816 -1.25735 0.142105
1 5.79128 -0.507064 -0.20973
1 6.50808 -1.11426 0.133774
1 7.40347 -0.846009 -0.222522
1 8.36254 -1.13442 -0.226857
1 9.22623 -1.48903 0.126494
1 10.0402 -2.05886 0.0218476
1 10.9259 -1.58496 -0.0756138
1 11.7881 -1.2332 0.296452
1 12.5996 -1.62018 0.726364
1 13.4613 -1.16507 0.4846
1 13.4189 -1.15779 -0.512077
1 14.3827 -1.16193 -0.770051
1 15.3526 -1.39229 -0.865914
1 16.2254 -1.87969 -0.823806
1 16.7523 -1.02657 -0.821622
1 17.4231 -0.823973 -1.54149
1 18.2848 -0.378123 -1.30289
1 19.1043 -0.946027 -1.30952
1 19.555 -1.76856 -1.66225
1 19.0982 -1.59673 -2.53483
1 19.69 -1.40845 -3.31249
1 20.6936 -1.46681 -3.35121
1 21.3831 -1.24221 -4.04427
1 21.8643 -1.34206 -3.18265
1 22.1783 -0.556802 -2.64206
1 23.17 -0.492672 -2.54579
1 23.7494 -1.30854 -2.48742
1 23.8022 -0.644876 -1.75059
1 24.7176 -0.947074 -2.01341
1 25.6001 -0.491348 -2.0985
1 25.6412 0.230566 -1.41011
1 25.7901 -0.52613 -0.773942
1 26.2077 0.057546 -1.46918
1 26.7666 -0.461881 -0.817756
1 26.8539 -0.281457 0.165268
1 25.9992 0.161825 0.445102
1 25.8892 1.14782 0.619734
1 26.5033 1.72227 0.0828186
1 26.8251 2.56868 0.521798
1 27.5091 1.96207 0.935386
1 27.3404 2.91434 1.17519
1 27.7003 2.05634 1.52047
1 27.712 2.635 0.699017
1 27.9039 3.15716 1.53658
1 27.9951 3.32666 0.555676
1 27.9405 3.26815 1.55304
1 27.8023 3.32005 2.5471
1 26.9842 3.81931 2.80867
1 26.1441 3.65673 2.28429
1 26.3709 2.71355 2.53155
1 25.6704 2.10238 2.16088
1 24.9334 1.43564 2.15446
1 24.0543 1.79347 1.83191
1 23.304 1.17034 1.59844
1 24.0273 0.987147 2.26943
1 23.67 0.490215 1.47254
1 23.9826 0.520238 0.522326
1 23.4248 1.19322 0.0290934
1 23.6678 1.68289 0.87289
1 22.9638 2.39311 0.840857
1 22.9547 2.62588 -0.137347
1 22.0424 2.56536 0.266957
1 22.9414 2.49319 0.703255
1 22.0657 2.32725 1.16072
1 21.4972 3.06698 1.50779
1 20.5811 3.29541 1.8437
1 20.7077 2.31087 1.78166
1 20.2134 1.4824 1.52003
1 19.7741 1.63465 0.635025
1 19.0111 1.00577 0.795287
1 18.211 0.612742 1.24393
1 17.3824 0.134883 1.55201
1 16.6549 0.240744 0.86856
1 15.6635 0.308802 0.776321
1 14.8018 -0.186979 0.835011
1 13.8751 -0.551619 0.939064
1 12.9784 -0.426816 1.36682
1 12.3906 -0.0123514 0.668152
1 12.1495 0.142579 -0.290064
1 11.1717 0.354844 -0.187592
1 10.3742 0.390252 0.436584
1 9.40108 0.443396 0.222192
1 8.50982 0.00257559 0.354372
1 7.58352 0.155477 0.00262804
1 6.59788 -0.0330382 -0.0855864
1 5.81696 -0.662985 -0.119099
1 4.9369 -0.758814 -0.575049
1 4.03978 -0.980916 -0.946558
1 3.46537 -0.342226 -0.451161
1 2.63581 0.175191 -0.249883
1 1.85664 -0.445785 -0.348804
1 0.863839 -0.351647 -0.389134
