100
Atoms. Timestep: 1605400000
1 0.000761124 0.022992 0.00390758
1 0.443213 -0.3296 -0.824543
1 1.37068 -0.449875 -0.46649
1 2.29289 -0.211503 -0.791064
1 3.11302 -0.766853 -0.699489
1 3.84671 -0.0826534 -0.662409
1 4.76216 0.304702 -0.535503
1 5.51116 -0.344498 -0.422176
1 6.20421 -0.637719 0.24303
1 7.16907 -0.39012 0.17442
1 7.88243 0.136253 0.630375
1 8.71585 -0.162733 1.09589
1 9.68252 -0.397844 1.04672
1 10.3273 -1.16048 1.21311
1 11.2561 -0.852813 1.4046
1 12.1805 -1.16933 1.17236
1 12.3904 -0.441281 0.523327
1 12.808 -1.27316 0.8917
1 13.5401 -0.680073 1.21546
1 14.2012 -1.37837 1.48908
1 14.9785 -0.803264 1.23509
1 15.6798 -0.092431 1.1913
1 16.3797 0.492842 0.779444
1 16.8933 -0.12814 0.189632
1 17.3553 0.620834 -0.279542
1 17.9796 -0.0864194 -0.600199
1 18.8747 0.0918077 -1.01823
1 19.6937 0.665647 -1.08738
1 20.5229 0.689249 -0.524782
1 21.5156 0.762286 -0.611837
1 21.7438 1.20513 0.262603
1 22.0617 0.264424 0.256595
1 22.7094 -0.177047 0.882163
1 23.5657 -0.662087 0.708367
1 23.8429 -0.167059 1.52946
1 24.4851 -0.928204 1.43937
1 23.8582 -1.54931 0.975951
1 24.4622 -1.01802 0.363868
1 25.0035 -1.36104 1.14196
1 24.8928 -0.544063 0.58476
1 24.5541 -0.972218 1.42548
1 24.6452 -0.397616 2.24122
1 25.1494 0.458612 2.17093
1 25.702 0.285488 2.98141
1 26.2142 -0.455833 2.54516
1 26.7532 0.175242 1.97273
1 26.3808 -0.695513 2.30178
1 26.0862 0.0678417 1.72113
1 26.9296 0.526621 1.41177
1 26.3743 1.19796 1.90566
1 27.2016 0.671611 2.11089
1 28.1894 0.761511 1.92064
1 27.898 0.141896 2.64946
1 27.1387 -0.355878 3.06691
1 26.3939 -0.871888 3.48441
1 25.8787 -1.53848 4.03452
1 26.0154 -1.65361 3.0431
1 26.4734 -0.860707 2.62754
1 26.8093 -1.78152 2.81257
1 25.889 -1.7431 3.20825
1 26.1752 -0.905662 2.74157
1 25.3155 -1.39577 2.58555
1 25.1712 -2.38565 2.49989
1 24.9878 -2.97837 1.70845
1 24.1247 -2.66115 2.11758
1 23.1995 -2.29156 2.18481
1 22.53 -2.56044 2.86732
1 22.9309 -3.28936 2.31019
1 22.4077 -3.20086 3.16179
1 22.8283 -3.52092 2.31129
1 22.0317 -3.3788 1.72251
1 21.5497 -2.93519 0.969903
1 20.9709 -2.3666 0.379611
1 20.0702 -2.4333 -0.0513563
1 20.2115 -2.84658 0.848586
1 19.9227 -2.07808 0.288026
1 18.9841 -1.74933 0.192833
1 18.0614 -2.11157 0.0392686
1 17.3509 -2.7306 0.375358
1 17.5679 -2.09758 -0.373415
1 16.8628 -1.85453 0.28891
1 16.2492 -2.37479 -0.298681
1 15.7255 -1.72553 0.252503
1 14.916 -1.67926 -0.329741
1 14.0143 -1.57734 0.0997512
1 13.0327 -1.4825 0.228961
1 12.0476 -1.43419 0.0596189
1 11.0717 -1.22436 -0.0233784
1 10.1764 -0.985615 0.369917
1 9.31789 -1.47942 0.23341
1 8.65797 -0.731881 0.236413
1 7.67518 -0.55247 0.321832
1 6.73417 -0.2152 0.334525
1 5.8802 -0.592455 -0.032407
1 5.03022 -0.306397 -0.472541
1 4.34895 0.431551 -0.462285
1 3.4371 0.607304 -0.833778
1 2.43513 0.545948 -0.870348
1 1.94698 0.228419 -0.0581754
1 0.994841 -0.0333356 0.0617534
