100
Atoms. Timestep: 1480800000
1 -0.0263836 0.0472332 0.0128567
1 0.873184 -0.105361 0.416735
1 1.81165 0.233562 0.318664
1 2.43151 0.605582 0.997212
1 3.22669 0.688768 0.392171
1 3.93011 0.158721 0.855764
1 4.6757 0.436565 1.46101
1 5.54896 0.929162 1.49458
1 6.40131 1.17028 1.95791
1 7.32229 1.06817 1.59208
1 8.24375 0.696371 1.62568
1 9.1981 0.472258 1.41856
1 9.97838 0.355051 0.808167
1 10.8668 -0.00641306 1.09636
1 11.8172 -0.0569729 1.39235
1 12.7008 0.330508 1.16099
1 13.6633 0.046267 1.17947
1 14.1497 -0.227858 0.349211
1 14.6345 0.516178 0.805018
1 15.4955 0.817848 0.395124
1 16.2643 0.187076 0.411406
1 17.2357 -0.00631965 0.553543
1 18.2288 -0.0691195 0.466634
1 19.0463 0.461566 0.686388
1 19.7697 1.0186 1.08748
1 20.4475 1.24054 0.378906
1 21.2605 0.938511 0.884322
1 21.7183 0.0782118 1.09258
1 21.6126 -0.672267 1.75119
1 22.5858 -0.884037 1.84562
1 23.2401 -0.387309 1.28154
1 23.6868 0.417587 1.67538
1 24.3912 0.672566 1.00385
1 24.8582 0.554256 0.126664
1 24.3658 -0.318024 0.157408
1 25.1514 -0.769001 0.587503
1 25.9396 -0.16589 0.686845
1 26.9217 -0.141553 0.874827
1 27.3429 -0.965265 1.25297
1 27.8785 -0.118794 1.31336
1 27.5937 -1.06891 1.18609
1 28.3732 -0.456141 1.27888
1 28.9439 -0.72546 0.500557
1 28.7664 -0.346585 -0.413596
1 29.4215 0.10108 0.198651
1 29.1474 -0.75431 -0.243709
1 29.4438 -1.53386 -0.801515
1 28.9323 -2.10262 -0.154163
1 29.5114 -2.75534 0.323949
1 29.0232 -2.20614 -0.349928
1 29.35 -1.4966 0.265618
1 30.1337 -1.67967 0.855286
1 30.5663 -2.50107 1.22179
1 30.115 -2.18094 2.05457
1 29.5342 -1.51065 2.50311
1 28.8479 -2.13547 2.87827
1 28.3854 -1.6067 2.16652
1 28.1084 -1.2463 1.2826
1 27.5553 -0.842862 2.01912
1 27.0465 -1.22385 1.24494
1 27.0474 -2.2167 1.14055
1 26.3503 -2.66882 0.583926
1 25.9095 -2.05618 1.23707
1 25.7382 -2.04345 2.23238
1 24.809 -2.29942 1.94839
1 24.834 -2.78921 2.82805
1 24.2018 -3.11959 2.12263
1 24.1971 -2.84457 3.07863
1 23.6644 -2.40093 2.34918
1 23.5569 -1.89013 3.20469
1 22.6903 -1.428 3.39459
1 22.0877 -0.696858 3.0891
1 21.3061 -0.0910356 3.19964
1 20.3604 -0.0575152 3.51746
1 19.5362 -0.160694 2.95982
1 19.0309 0.581578 3.40918
1 18.1769 1.03063 3.14452
1 17.2595 0.953277 3.54558
1 16.8175 0.766709 2.67183
1 16.0027 1.01001 3.1983
1 15.2906 1.17251 2.51437
1 14.5468 1.81338 2.34892
1 13.5757 2.01061 2.48476
1 13.0297 1.36327 1.96151
1 12.1109 1.0494 1.70978
1 11.9921 0.998737 0.718168
1 11.0331 1.06577 0.432123
1 10.4096 0.292579 0.307577
1 9.54123 0.661453 0.642103
1 8.82361 1.35935 0.595859
1 7.89612 1.55346 0.269905
1 7.39815 0.773137 -0.116875
1 6.53609 0.738594 -0.625856
1 5.94905 0.608542 -1.41769
1 4.94971 0.716273 -1.36753
1 4.08009 0.758002 -0.881044
1 3.16632 0.729105 -1.28696
1 2.81337 0.587248 -0.360521
1 1.84315 0.457575 -0.569145
1 0.877368 0.318596 -0.337797
