100
Atoms. Timestep: 108900000
1 -0.0391074 0.0310012 0.00606867
1 0.961732 -0.0458752 -0.0762734
1 1.92955 0.150029 0.0571185
1 2.89658 0.296513 -0.108157
1 3.81126 0.276593 -0.487669
1 4.63014 -0.0364093 -0.972878
1 5.39028 -0.352357 -1.53457
1 6.33884 -0.668001 -1.57729
1 7.17719 -0.473212 -1.06465
1 8.16282 -0.371134 -1.18713
1 9.07532 0.0263475 -1.04557
1 9.88548 0.46768 -0.658791
1 10.6905 -0.122865 -0.663995
1 11.6075 0.120562 -0.347628
1 12.5268 -0.241639 -0.178987
1 13.4044 0.222761 -0.0175501
1 13.4939 0.863144 -0.789505
1 14.4618 1.09772 -0.813356
1 15.1974 0.502764 -1.13624
1 15.8454 0.852248 -1.81347
1 16.5142 1.54808 -1.56743
1 17.2485 1.85044 -2.17654
1 17.7492 2.33855 -1.45843
1 18.3192 1.55058 -1.22606
1 18.5972 2.50194 -1.36718
1 19.4769 2.03763 -1.32
1 20.4407 1.97692 -1.0647
1 20.5183 0.987156 -0.96739
1 20.7807 1.94804 -0.86744
1 21.1696 2.25475 0.0024111
1 21.5216 2.47127 -0.900882
1 21.1269 3.30191 -0.500241
1 21.9535 2.8391 -0.169935
1 21.3406 2.99898 -0.945323
1 20.784 3.56811 -1.55027
1 20.7691 2.5951 -1.78554
1 21.6023 2.43882 -1.26312
1 21.1537 1.55231 -1.14402
1 21.0313 0.96283 -1.94727
1 21.6749 0.929103 -2.70849
1 20.9104 1.51304 -2.43854
1 21.3265 1.78368 -1.56639
1 22.034 1.87755 -0.859138
1 22.6084 1.12872 -1.17595
1 22.0803 0.552408 -0.55001
1 21.8366 -0.281839 -0.049892
1 22.3061 0.491727 -0.474785
1 23.0633 0.82887 0.0957659
1 23.8032 0.276211 0.489593
1 23.2015 -0.427295 0.109211
1 24.0835 -0.0660591 0.397344
1 24.4408 -0.677368 1.10599
1 24.0155 0.182374 0.834821
1 23.7972 -0.518757 0.161336
1 24.0274 -1.49286 0.102437
1 23.8005 -1.82351 1.01812
1 24.5898 -1.20402 1.04565
1 24.0565 -1.98598 0.742167
1 23.106 -1.95894 1.06776
1 23.2982 -1.02879 0.760403
1 24.011 -1.71565 0.862998
1 23.347 -1.93281 0.144864
1 23.4418 -1.50465 -0.754152
1 23.348 -2.18001 -1.48922
1 22.5908 -2.10218 -2.13665
1 22.7065 -3.02031 -2.51236
1 23.594 -2.66422 -2.20246
1 22.6744 -2.29796 -2.07495
1 21.7568 -2.69143 -1.96657
1 20.8423 -2.52446 -2.32218
1 19.9078 -2.79707 -2.56148
1 19.0943 -2.33511 -2.20784
1 18.5396 -1.51509 -2.30835
1 18.8791 -1.17731 -1.43117
1 18.446 -0.842392 -0.598524
1 18.2389 -1.65705 -0.0585913
1 17.623 -0.876267 0.0415958
1 17.5681 -0.722136 1.0322
1 16.9543 -0.972077 0.282478
1 16.1665 -0.492914 0.654548
1 15.2593 -0.82411 0.394939
1 14.655 -0.362599 1.04734
1 13.6987 -0.6542 1.11872
1 12.8745 -0.427922 1.636
1 11.8922 -0.420561 1.41485
1 11.4068 0.174384 0.764765
1 11.2271 -0.0525485 1.71837
1 10.4147 -0.566133 1.9876
1 9.46058 -0.554563 1.69689
1 8.85782 -0.759019 0.9256
1 7.87977 -0.639063 0.77764
1 7.02963 -0.121981 0.795599
1 6.20121 0.438935 0.73321
1 5.7436 -0.28093 1.25242
1 4.93087 -0.533427 1.77552
1 4.16815 -0.0850306 2.24563
1 3.27459 -0.132267 1.79272
1 2.48707 0.120663 1.22694
1 1.71028 0.39261 0.653129
1 0.721554 0.251697 0.620552
