100
Atoms. Timestep: 1271200000
1 0.00784557 0.0147776 0.0313747
1 0.861218 0.495623 0.216892
1 1.66494 0.0590148 -0.174063
1 2.65979 0.004221 -0.208393
1 3.65636 -0.0014776 -0.135013
1 4.58723 0.138575 0.228089
1 5.43821 0.0779537 -0.2981
1 6.40732 -0.162477 -0.286066
1 7.37638 -0.299667 -0.0920866
1 8.36856 -0.151082 -0.105778
1 9.15282 -0.14378 -0.727002
1 9.97446 0.411653 -0.675057
1 10.9027 0.161836 -0.952321
1 11.4924 -0.510171 -0.507466
1 12.1532 -0.787147 0.186618
1 12.8382 -0.277362 0.693811
1 13.4256 0.0139188 -0.0651691
1 13.9963 -0.25883 -0.840542
1 14.5476 -0.93248 -0.35493
1 15.34 -1.41073 -0.728628
1 16.2394 -1.84226 -0.651254
1 17.0687 -2.39928 -0.767543
1 18.0182 -2.67683 -0.633234
1 18.635 -3.42241 -0.376766
1 19.3221 -3.04194 -0.992153
1 18.6454 -2.29716 -1.01904
1 19.5436 -2.17643 -1.43395
1 19.9046 -2.38237 -0.527674
1 20.7814 -2.40532 -1.00731
1 19.8642 -2.73598 -1.23615
1 20.7594 -2.47694 -1.59681
1 21.4575 -3.11528 -1.28665
1 22.2179 -2.50839 -1.52953
1 22.995 -1.92534 -1.26205
1 23.4378 -1.14667 -1.71528
1 23.8822 -1.811 -1.11934
1 24.8274 -1.73893 -0.8064
1 25.436 -1.73801 -1.59465
1 26.1273 -1.94537 -2.29582
1 26.3472 -2.76531 -2.81732
1 27.3247 -2.79845 -3.01869
1 26.7063 -3.25402 -2.37949
1 26.4202 -4.06027 -2.90322
1 25.6339 -3.57133 -3.2882
1 26.2979 -3.06678 -3.83338
1 25.9011 -3.42541 -4.68152
1 25.6551 -4.33424 -4.35532
1 25.9681 -5.26124 -4.15172
1 25.8387 -5.93018 -4.87987
1 25.7683 -5.17922 -5.53123
1 24.9542 -5.39838 -4.99775
1 25.5292 -4.73582 -4.51229
1 25.9504 -5.15625 -5.31147
1 25.9205 -5.70682 -6.15067
1 25.6293 -5.61268 -5.18951
1 25.7728 -5.67093 -6.17711
1 25.1327 -6.37209 -5.87402
1 24.7992 -5.42702 -5.91888
1 24.5374 -4.93903 -5.08694
1 23.8271 -5.12444 -4.40577
1 23.9456 -4.8093 -5.35081
1 24.5706 -4.26369 -4.78249
1 23.6008 -4.14287 -4.98727
1 22.6825 -4.04284 -5.36737
1 22.7232 -3.15995 -4.90055
1 23.2185 -4.03111 -4.90311
1 23.5747 -4.57611 -4.14288
1 23.0174 -3.74661 -4.08883
1 22.2173 -3.16831 -3.96937
1 22.3038 -2.27395 -3.52659
1 22.2895 -2.04706 -2.54981
1 21.5067 -1.48641 -2.28565
1 20.6839 -1.02013 -2.60668
1 19.9504 -0.943789 -3.28425
1 19.3419 -1.08958 -2.50636
1 19.0262 -0.715515 -3.37193
1 18.2248 -1.21845 -3.0403
1 17.7643 -1.88753 -3.61705
1 16.7724 -1.79811 -3.49742
1 15.797 -2.01066 -3.55047
1 14.9104 -2.46856 -3.57899
1 14.4866 -1.99128 -2.81053
1 13.49 -1.93583 -2.79488
1 13.0905 -1.27643 -2.16284
1 12.2451 -1.30995 -2.69115
1 11.5086 -1.02299 -2.07647
1 10.5408 -0.840756 -1.89791
1 9.83623 -0.39458 -2.45279
1 9.18196 -1.00395 -2.8986
1 8.78993 -1.04383 -1.98325
1 7.84444 -0.712153 -1.87953
1 7.14454 -1.01114 -1.21812
1 6.84044 -0.692024 -0.322869
1 5.91474 -0.406469 -0.085358
1 5.49906 0.114579 0.659885
1 4.68169 0.542383 0.2814
1 3.69958 0.733407 0.316653
1 2.81065 0.332374 0.532033
1 1.97206 -0.104498 0.199392
1 1.00298 0.0995593 0.0882079
