100
Atoms. Timestep: 1637100000
1 -0.0188509 -0.0166809 -0.00537278
1 0.946262 0.25342 -0.109387
1 1.08629 0.424722 0.868023
1 1.77591 0.174343 1.5539
1 2.75779 -0.0149175 1.52412
1 3.70481 -0.341683 1.47706
1 4.6682 -0.0488256 1.48961
1 5.43219 -0.439557 0.970339
1 6.32695 -0.553999 1.40166
1 6.82553 -1.36768 1.69024
1 7.75812 -1.18518 1.99665
1 8.42264 -0.496679 2.28192
1 9.35402 -0.787392 2.05601
1 10.1725 -0.601981 2.60762
1 10.6697 -0.681008 1.73662
1 11.2739 0.117455 1.71085
1 12.1234 0.484015 1.35043
1 12.9552 -0.0279925 1.14173
1 13.7369 0.595464 1.1962
1 14.3594 1.36628 1.0744
1 15.3241 1.62425 0.973875
1 16.3158 1.69092 1.11411
1 17.1404 2.11121 1.49537
1 17.9312 1.49956 1.44016
1 18.6196 2.17367 1.159
1 19.4128 2.71337 0.861665
1 19.6086 2.06505 1.58844
1 19.9405 2.55417 0.791601
1 20.8038 2.71254 1.28181
1 21.0779 3.04391 0.375161
1 21.6879 2.45642 0.900748
1 21.0139 1.87394 0.43534
1 20.6171 1.11302 -0.0726171
1 21.1334 0.551914 0.579392
1 20.6029 1.22592 0.0636884
1 21.0434 2.09335 0.275196
1 21.6273 2.52421 -0.408418
1 21.4051 2.26899 0.53588
1 21.3975 1.47951 -0.082901
1 21.6271 1.31933 0.874542
1 22.6131 1.13714 0.893691
1 23.4414 0.598805 0.99462
1 24.3362 1.04712 0.932096
1 25.2283 0.983587 0.479169
1 25.9893 1.56205 0.770894
1 25.8413 1.88116 1.7093
1 25.9878 2.70833 1.16743
1 25.922 1.98102 0.481016
1 26.1529 1.04598 0.205529
1 26.8737 0.544996 -0.277888
1 27.8567 0.525345 -0.0680857
1 27.442 0.692225 -0.960382
1 27.228 1.67761 -0.896996
1 28.084 1.97294 -1.32401
1 28.5341 1.1576 -1.67374
1 29.0373 0.418461 -1.22451
1 29.3028 -0.178097 -0.460838
1 29.7124 -1.07953 -0.352253
1 28.8004 -1.02886 0.0606845
1 28.2275 -0.213576 0.102165
1 27.7195 0.492152 0.59135
1 26.7769 0.74367 0.82269
1 25.8534 0.411803 0.635575
1 24.8749 0.600981 0.492361
1 24.4292 1.13561 1.20191
1 23.4917 1.27675 1.5264
1 22.7605 1.86126 1.87535
1 22.0692 2.30468 1.30991
1 21.557 3.1189 1.57906
1 20.6364 3.35412 1.89425
1 19.6785 3.06794 1.81173
1 19.3024 2.34217 2.40157
1 19.1431 2.32313 1.41376
1 18.2798 2.72359 1.7099
1 17.5676 3.27562 2.13797
1 16.6074 2.98364 2.07385
1 15.6321 2.75706 2.05283
1 14.7816 2.77057 2.5928
1 14.016 3.09987 2.04423
1 13.1304 2.6478 1.9042
1 13.2999 1.66912 2.06585
1 13.4581 1.32715 1.14242
1 12.6587 1.35757 1.74497
1 11.9382 0.746562 1.39804
1 10.9954 0.84417 1.10922
1 10.0813 1.23225 1.29493
1 9.37783 0.651294 0.8864
1 8.47128 1.00932 0.663539
1 8.44558 0.504196 -0.199808
1 7.51425 0.782043 0.0453764
1 7.67964 -3.04795e-05 -0.552621
1 7.16415 0.386928 0.213832
1 6.51117 -0.273614 0.573691
1 5.79784 -0.878585 0.217557
1 4.87678 -0.499549 0.29693
1 4.42432 0.252583 -0.189196
1 3.66406 -0.147587 0.325362
1 2.83257 0.337679 0.601536
1 1.85135 0.405499 0.406499
1 0.901309 0.0833622 0.3863
