100
Atoms. Timestep: 1592900000
1 -0.00868787 0.00663216 0.0110833
1 -0.194759 0.265934 -0.931513
1 0.731337 0.234167 -1.31341
1 1.33516 -0.540338 -1.15212
1 2.05829 -0.00874116 -0.714337
1 2.69634 -0.359758 -1.39587
1 3.55001 -0.635968 -1.85601
1 4.53709 -0.605217 -2.00108
1 5.33132 -0.177633 -2.43024
1 6.02504 0.0653459 -1.75423
1 6.88614 0.482011 -1.44592
1 7.84581 0.672491 -1.24208
1 8.82212 0.449678 -1.17183
1 9.45404 -0.248209 -1.51829
1 10.2066 0.408371 -1.45558
1 11.123 0.790264 -1.35958
1 12.0567 1.00688 -1.65756
1 12.5825 1.26218 -0.841632
1 13.515 1.3115 -0.483344
1 14.2631 1.19003 0.162444
1 15.1218 1.618 -0.122779
1 15.765 1.33484 -0.84118
1 15.5099 2.30379 -0.855947
1 16.2928 2.2183 -1.46945
1 17.094 1.67319 -1.22231
1 16.9401 2.60486 -0.906835
1 16.429 1.74893 -1.00261
1 15.777 2.487 -1.19296
1 16.6009 2.33066 -1.74661
1 16.152 1.46167 -1.97387
1 17.0515 1.05292 -2.10751
1 17.8698 1.52078 -2.44335
1 18.8113 1.22774 -2.25604
1 19.3987 2.00895 -2.04947
1 18.6495 1.4338 -1.72524
1 18.435 0.970391 -0.866623
1 19.2108 0.367203 -1.04633
1 20.1193 0.307577 -0.649006
1 20.7899 0.765547 -1.22527
1 21.0958 1.44376 -0.547738
1 20.5783 0.616961 -0.796701
1 21.4255 0.740315 -0.285784
1 22.1673 0.315229 -0.800507
1 22.8488 0.45294 -1.52172
1 23.498 0.686654 -2.25528
1 24.4162 0.62804 -2.63632
1 23.7035 0.00103732 -2.3227
1 24.0064 0.656834 -3.02347
1 24.7802 1.17415 -2.6387
1 24.409 0.261851 -2.4465
1 23.8841 1.07635 -2.70518
1 23.6255 1.93764 -3.14976
1 23.8967 2.7594 -2.6573
1 24.8988 2.77522 -2.60216
1 24.1744 2.36753 -2.04608
1 24.7172 1.60454 -2.38278
1 23.9423 2.2214 -2.37963
1 24.4965 1.59963 -2.93756
1 24.6987 2.49535 -3.35138
1 25.5087 3.0322 -3.56001
1 25.7585 2.75663 -4.48798
1 25.3035 3.00176 -3.62506
1 24.6999 2.73584 -2.86628
1 24.1553 2.02398 -2.41257
1 24.5025 1.12174 -2.70153
1 24.2933 0.246188 -3.13267
1 23.3779 0.175901 -2.72637
1 23.1229 0.875814 -2.06719
1 22.1636 0.570911 -2.0568
1 21.6102 -0.226207 -1.84035
1 21.065 0.607537 -1.93081
1 21.055 1.17766 -1.10591
1 20.2525 1.39231 -0.534835
1 20.36 2.14633 -1.18235
1 19.5209 1.63681 -1.34733
1 19.4616 1.55942 -2.34369
1 19.0435 2.41231 -2.03335
1 18.9399 2.78614 -1.11553
1 17.9712 2.67374 -0.886127
1 17.0958 2.20659 -0.92724
1 16.3374 2.66048 -1.40173
1 15.4603 2.20889 -1.56195
1 14.6246 1.99291 -1.05925
1 13.9907 1.24364 -1.22465
1 13.5716 0.412447 -0.862302
1 12.7337 0.133588 -1.32576
1 12.1831 0.948737 -1.14024
1 11.2312 0.73934 -0.896008
1 10.2491 0.697727 -0.683622
1 9.55732 0.515394 0.0163551
1 8.61689 0.849511 -0.0573086
1 7.69813 0.652645 -0.40177
1 6.98443 0.14849 -0.887741
1 6.00114 0.325938 -0.814367
1 5.10033 0.730764 -0.898054
1 4.15143 1.01073 -0.760834
1 3.45227 0.680523 -0.128836
1 2.56982 0.398111 0.249366
1 1.92767 0.221621 -0.49024
1 0.972767 0.0786857 -0.204823
