100
Atoms. Timestep: 361300000
1 0.0101655 0.00258403 -0.0382873
1 0.851518 0.494533 0.153637
1 1.81964 0.37253 0.369596
1 2.59187 0.281659 -0.250984
1 3.47639 0.447173 -0.671547
1 4.3716 0.373365 -0.232762
1 5.25835 0.398523 0.230835
1 6.23496 0.541267 0.372102
1 7.19243 0.566152 0.647998
1 8.0322 0.326394 1.13868
1 8.82275 0.818845 0.760944
1 9.78984 0.5694 0.746263
1 10.7883 0.555753 0.867276
1 10.6758 -0.205002 1.50352
1 11.2084 -0.319499 2.34407
1 11.7354 -0.974976 2.89511
1 12.6029 -1.05842 2.4045
1 13.2478 -0.756241 1.70706
1 14.2326 -0.963465 1.72296
1 15.1052 -0.709229 2.15011
1 16.0104 -0.924518 2.51602
1 15.9182 0.036873 2.78516
1 16.6504 -0.242738 3.40249
1 17.0371 0.619555 3.72885
1 17.5055 -0.250292 3.58425
1 17.8536 -1.15663 3.82607
1 18.3975 -1.01016 2.99294
1 18.9848 -1.35044 2.26311
1 19.8622 -1.20671 2.70149
1 20.4697 -0.77673 3.36629
1 21.4552 -0.915315 3.32446
1 22.2463 -0.634582 2.78931
1 23.2164 -0.456787 2.94436
1 23.2648 0.052167 2.08614
1 23.2759 0.516815 1.20195
1 23.7122 0.44918 2.10566
1 23.8896 -0.101792 1.28933
1 24.2204 -0.568056 0.472227
1 24.1585 -0.909486 1.40891
1 24.8574 -1.61558 1.52707
1 25.7475 -2.07446 1.52555
1 26.4646 -1.38461 1.42609
1 26.9331 -0.591814 1.0346
1 27.5826 -1.34405 1.15172
1 28.4118 -1.75039 0.772932
1 28.8175 -2.46901 0.201528
1 29.2395 -3.36404 0.0492802
1 30.12 -2.96604 -0.219936
1 29.9391 -2.01857 -0.491927
1 29.3194 -1.90551 -1.27024
1 29.0769 -2.40938 -0.440115
1 28.3823 -2.71497 -1.08716
1 28.9144 -1.89506 -1.29358
1 29.2171 -2.3312 -0.447662
1 29.0057 -2.83888 0.386476
1 29.0353 -1.9147 0.763132
1 28.8023 -1.09002 1.27496
1 27.8826 -1.26109 0.907478
1 27.5875 -1.97075 0.269819
1 27.2757 -2.51977 -0.502841
1 26.5835 -2.11773 -1.10241
1 26.642 -1.12577 -1.00667
1 26.1865 -1.8049 -0.430545
1 25.4883 -1.78105 0.286858
1 25.5599 -1.85319 1.27853
1 25.9183 -2.29129 2.09846
1 25.6152 -3.08267 1.5712
1 24.776 -2.77784 1.12309
1 24.2894 -1.91712 1.24383
1 23.6086 -1.19272 1.21686
1 22.7639 -1.08169 0.687886
1 22.5298 -2.04643 0.799831
1 21.7276 -2.62977 0.921036
1 20.7873 -2.85489 0.657505
1 19.7956 -2.74517 0.598737
1 18.9106 -3.15886 0.79389
1 17.9276 -3.34495 0.69735
1 17.0554 -2.85857 0.775137
1 16.8654 -1.87783 0.78226
1 16.0245 -1.84124 0.233834
1 15.0627 -2.03771 0.384377
1 14.5348 -1.1895 0.293508
1 13.5363 -1.09327 0.240922
1 12.762 -0.710009 -0.258851
1 12.0206 -0.038191 -0.337149
1 11.324 0.663855 -0.203726
1 10.3413 0.783107 -0.0459487
1 9.44474 0.858154 0.377746
1 8.89622 0.977822 1.20543
1 7.9345 0.89485 1.48048
1 7.21293 1.4481 1.06959
1 6.43503 0.822946 0.978958
1 5.91743 0.655339 1.81493
1 4.92259 0.778568 1.9196
1 4.05231 0.340738 2.1406
1 3.31418 0.274529 1.46277
1 2.42696 0.254405 1.00849
1 2.53184 1.14802 0.588037
1 1.69764 0.830849 0.156381
1 0.788146 0.478518 0.387484
