100
Atoms. Timestep: 1627200000
1 -0.000275377 0.0201456 -0.0147201
1 0.532248 -0.651409 -0.529715
1 1.43324 -0.231945 -0.608435
1 2.18652 -0.000411021 0.000732614
1 2.69797 -0.842151 -0.214796
1 3.66996 -0.979018 -0.0478654
1 4.1437 -0.195381 -0.465378
1 5.057 0.00427338 -0.822619
1 5.9267 -0.383155 -0.507229
1 6.8921 -0.607443 -0.391286
1 7.59338 -0.934391 0.2409
1 8.26774 -0.43784 0.798568
1 9.26709 -0.545374 0.714105
1 10.0279 -1.19893 0.788026
1 11.0253 -1.29993 0.788442
1 11.6488 -1.37608 0.0124309
1 12.6188 -1.18837 -0.094958
1 13.5103 -1.61092 0.0356258
1 14.0432 -2.00331 0.782307
1 14.6101 -2.82093 0.726963
1 15.5478 -2.58032 0.475624
1 16.2383 -3.29973 0.475572
1 16.5279 -4.24898 0.609179
1 17.4236 -3.86874 0.39641
1 18.3006 -4.25968 0.668332
1 19.0557 -4.88603 0.87344
1 19.708 -5.11208 1.59517
1 20.4447 -5.21002 0.928648
1 21.1679 -5.8763 1.08765
1 21.6502 -6.18926 1.90844
1 22.6045 -6.3665 1.65559
1 22.8817 -6.9953 2.38431
1 23.5841 -6.34533 2.67818
1 23.2402 -5.41284 2.58875
1 24.0151 -5.24247 3.20289
1 25.0044 -5.36913 3.29266
1 25.9567 -5.64528 3.41926
1 26.1822 -4.6884 3.23582
1 27.138 -4.48571 3.47546
1 27.7383 -3.99422 4.09381
1 27.7024 -3.21108 4.70285
1 26.7073 -3.26683 4.80904
1 27.7033 -3.44283 4.88859
1 27.3483 -3.79928 4.02903
1 27.645 -2.9908 3.51735
1 28.4882 -3.51084 3.37883
1 28.689 -2.53553 3.29986
1 29.028 -2.83011 2.40597
1 29.0782 -3.78256 2.73221
1 28.8734 -2.82822 2.47138
1 29.3725 -2.70852 3.33369
1 29.9948 -1.93293 3.37635
1 29.3227 -2.54405 2.94923
1 29.5564 -2.54941 1.97363
1 28.9714 -2.95376 2.6794
1 28.7507 -2.94603 1.70529
1 29.3857 -2.46784 1.09034
1 29.3296 -2.03524 1.98796
1 28.5459 -1.60176 1.53672
1 27.6248 -1.38965 1.85624
1 28.0248 -0.473731 1.82816
1 27.9226 0.350909 2.38709
1 28.5576 0.981165 2.83825
1 27.6661 0.80729 3.24314
1 27.0371 0.966279 4.00371
1 26.2228 1.44336 4.31637
1 25.6739 2.04733 4.88741
1 24.877 1.4527 4.94509
1 25.0087 1.5664 3.95932
1 24.0837 1.4476 3.60603
1 24.0692 2.24417 3.00547
1 23.0741 2.26138 3.10698
1 22.1715 2.48843 3.4764
1 21.3833 2.08533 2.99623
1 20.4386 1.83324 3.22374
1 19.5324 1.88869 3.64742
1 19.0078 1.33011 3.00094
1 18.04 1.56078 3.09065
1 17.0844 1.28475 3.15223
1 16.1162 1.37646 2.90009
1 15.3943 1.00212 2.31826
1 14.8447 0.25792 1.93582
1 13.872 0.0686815 1.88188
1 13.4892 -0.610993 2.50734
1 12.5337 -0.711925 2.23478
1 11.7793 -1.32378 2.49965
1 11.2847 -1.58029 1.67445
1 10.7955 -1.90768 0.856288
1 10.1611 -2.04222 0.0932364
1 9.28768 -1.54563 0.0361872
1 8.55477 -0.882689 -0.0841244
1 7.62308 -0.625663 -0.355809
1 6.88709 -0.146714 -0.825637
1 6.16362 0.371729 -1.2697
1 5.24768 0.541138 -0.906171
1 4.36628 0.97779 -1.09867
1 3.40727 0.94405 -1.36775
1 2.53424 0.626533 -1.00298
1 1.7374 0.0292871 -0.941322
1 0.940502 0.1337 -0.34663
