100
Atoms. Timestep: 493900000
1 0.0251933 -0.00964797 0.0180288
1 0.439503 0.704792 0.581175
1 1.41663 0.908807 0.661535
1 2.09417 1.64422 0.755611
1 2.85071 2.05553 1.26218
1 3.83257 2.19611 1.10807
1 4.82761 2.0664 1.22781
1 5.76318 2.21765 1.53711
1 6.54413 1.87001 1.0245
1 7.06028 2.53958 0.49282
1 8.02371 2.30289 0.379607
1 8.8651 1.88134 0.0487956
1 9.76013 1.47369 0.188245
1 10.2294 2.22876 0.647431
1 10.9818 1.91188 1.22423
1 11.9525 1.75496 1.04613
1 12.5611 1.64645 0.253694
1 13.5629 1.55599 0.345422
1 14.5302 1.75161 0.182338
1 15.288 2.26815 -0.218989
1 16.1862 2.19393 -0.658436
1 16.8362 2.81204 -1.1234
1 17.5798 2.67773 -0.460055
1 18.413 2.11971 -0.57094
1 18.8187 2.24809 0.330564
1 19.6627 2.21246 0.866313
1 20.5308 2.25389 0.37198
1 21.5019 2.04221 0.287322
1 22.2476 2.28172 -0.317997
1 23.2056 2.12972 -0.557704
1 23.7757 2.33342 -1.3452
1 24.7296 2.56874 -1.16303
1 23.9139 2.07196 -1.47356
1 24.4919 2.22944 -0.675839
1 24.3317 1.7272 0.170444
1 24.9454 2.51688 0.174454
1 24.9861 3.17325 -0.577612
1 24.6666 2.36674 -1.08196
1 24.9272 1.46965 -0.72018
1 25.3864 1.70836 -1.57119
1 24.9229 1.94452 -2.42442
1 24.8164 1.29772 -1.66441
1 23.9586 1.33741 -1.14581
1 24.1557 0.367247 -1.05236
1 24.5438 -0.00508412 -1.89393
1 24.3267 0.911635 -1.56951
1 23.4656 0.517449 -1.24107
1 23.2977 -0.33377 -1.73575
1 23.9251 -0.622867 -2.45663
1 24.6438 -0.00303773 -2.7769
1 25.1876 0.530763 -2.13521
1 24.3871 0.353956 -1.57192
1 24.7964 1.26736 -1.59912
1 25.0931 0.883441 -0.730907
1 25.9871 1.01695 -1.17609
1 26.8463 0.586797 -0.907895
1 26.7759 0.285015 0.0407626
1 25.8958 0.0125138 0.431925
1 25.3142 0.700091 -0.00774843
1 25.7447 -0.148253 -0.344613
1 25.3577 -0.816754 -0.977212
1 24.4943 -0.793648 -0.470324
1 23.8359 -0.0462459 -0.443005
1 22.9601 0.324871 -0.72143
1 22.4513 0.0125973 0.0795501
1 21.7705 -0.58862 0.493383
1 22.1894 -1.33076 -0.0189952
1 21.5995 -1.58725 -0.780867
1 20.9328 -0.867326 -0.597061
1 21.2802 -1.72297 -0.981904
1 21.0364 -2.59848 -0.56641
1 21.7732 -2.05169 -0.95674
1 21.3923 -1.99858 -0.031281
1 20.514 -2.13587 0.41297
1 20.3807 -2.79197 1.15777
1 19.4613 -3.15362 1.02069
1 18.5688 -2.73925 0.869987
1 17.586 -2.89468 0.950276
1 16.603 -2.79194 0.873847
1 15.6805 -2.39973 0.883774
1 15.3608 -1.6359 1.45546
1 15.1561 -1.04676 2.23735
1 14.3791 -1.64361 2.0264
1 13.6967 -1.08693 1.54769
1 12.8863 -1.68726 1.55658
1 11.9755 -1.50835 1.92227
1 10.9933 -1.674 1.9969
1 10.0282 -1.6458 1.74099
1 9.17776 -1.13446 1.61102
1 8.2238 -1.39312 1.48214
1 7.42394 -0.794925 1.35206
1 6.46224 -0.758018 1.62885
1 5.51031 -0.436453 1.64769
1 4.74818 -0.652184 1.0337
1 3.81859 -0.639912 0.666793
1 2.89172 -0.976965 0.822907
1 3.17019 -0.102381 0.422706
1 2.25557 -0.477634 0.317886
1 1.49329 0.121787 0.55455
1 0.959709 0.135146 -0.289132
