100
Atoms. Timestep: 621300000
1 -0.0170395 -0.00497984 0.0270583
1 0.335703 0.674034 -0.617854
1 1.30542 0.424911 -0.56781
1 1.64854 -0.391731 -1.04068
1 2.6303 -0.580569 -1.0465
1 3.60313 -0.357919 -1.0309
1 4.59224 -0.239709 -1.10953
1 5.56863 -0.0471451 -1.01961
1 6.54605 0.00926783 -0.808118
1 7.55126 -0.000301837 -0.864127
1 8.48476 -0.0963554 -1.20161
1 9.26603 0.535163 -1.23198
1 9.62162 1.25873 -1.80955
1 10.5375 1.23472 -1.41685
1 11.3518 0.764941 -1.76313
1 12.1515 0.849983 -2.36167
1 13.1385 0.697391 -2.4331
1 13.9692 1.25376 -2.41255
1 13.3908 0.442718 -2.51715
1 13.7027 1.10882 -1.8346
1 14.2864 0.997849 -2.6428
1 15.2019 0.646662 -2.80424
1 15.066 -0.0726489 -2.1281
1 15.257 -0.377107 -3.05471
1 15.7801 0.453501 -3.21947
1 16.6501 0.143598 -3.6129
1 17.0124 0.736327 -2.88529
1 17.59 0.827173 -3.70128
1 18.5493 0.650916 -3.91422
1 19.5352 0.539485 -4.07048
1 20.205 1.26767 -4.19279
1 21.1368 0.910559 -4.16639
1 21.963 1.46983 -4.24296
1 22.4618 0.860545 -3.62754
1 23.427 1.10896 -3.6587
1 24.2068 0.917876 -3.06387
1 24.9072 0.238021 -3.25828
1 24.7208 -0.0854649 -2.33403
1 24.7215 -0.329914 -1.36196
1 25.3556 -0.137831 -0.616601
1 24.7324 0.635627 -0.644389
1 24.754 1.62083 -0.800349
1 25.5281 0.995602 -0.690687
1 26.3871 0.485488 -0.728323
1 26.0637 1.26525 -1.26154
1 26.1626 1.81622 -2.07922
1 25.5956 1.88287 -2.89931
1 24.7319 1.44251 -2.66551
1 24.5718 2.40362 -2.89485
1 23.7918 2.33516 -2.26953
1 23.98 3.18422 -1.78336
1 23.7594 4.0506 -2.22329
1 24.0066 3.23638 -2.74058
1 23.1506 3.31245 -3.25079
1 23.9897 3.37619 -2.71039
1 24.9611 3.21038 -2.90291
1 25.8598 3.37568 -2.50206
1 24.9457 3.02424 -2.72757
1 24.0872 3.47085 -2.46349
1 24.5018 4.02165 -3.18607
1 24.4982 3.03143 -3.08057
1 24.2354 2.09 -2.89349
1 24.4893 2.9651 -2.48852
1 25.3172 2.8972 -3.04593
1 25.4504 3.85988 -3.29389
1 26.0382 3.2655 -2.75674
1 26.3206 2.59761 -2.07768
1 25.485 2.75531 -2.60966
1 25.653 2.2147 -1.79289
1 24.6866 2.13684 -1.56004
1 24.1772 1.28907 -1.41027
1 23.3043 0.950098 -1.06331
1 22.6482 0.279247 -0.705198
1 21.7959 0.692844 -0.400165
1 20.8825 0.906447 -0.739867
1 20.2412 1.54742 -1.14758
1 19.2551 1.62206 -1.04227
1 18.3774 2.09828 -1.03238
1 17.4991 1.97215 -1.50766
1 16.808 1.74934 -2.19309
1 15.8132 1.76495 -2.06067
1 15.4562 1.01713 -2.6244
1 14.4864 1.04173 -2.88663
1 13.5012 1.19332 -2.87117
1 12.5746 1.12316 -2.51656
1 11.6287 0.812832 -2.5034
1 10.9603 0.136483 -2.19507
1 10.211 -0.409091 -2.55679
1 9.33079 -0.672612 -2.15736
1 8.41103 -0.30014 -2.02969
1 7.98572 -0.0373889 -1.1707
1 6.99262 0.080673 -1.25412
1 6.06522 0.370099 -1.48175
1 5.4102 -0.302037 -1.1293
1 4.45627 -0.304064 -1.42893
1 3.64091 0.267085 -1.32686
1 2.70102 0.49289 -1.0659
1 2.11274 -0.193453 -0.640847
1 1.49461 -0.00203301 0.126935
1 0.722114 0.618723 0.291536
