100
Atoms. Timestep: 405400000
1 0.0267141 -0.0183872 -0.0187907
1 0.935432 -0.35465 -0.26537
1 1.85696 -0.102624 -0.575495
1 2.68091 0.463688 -0.596695
1 3.25263 0.613537 -1.40224
1 4.06636 0.276762 -0.91734
1 4.8154 -0.0100011 -0.308967
1 5.80466 -0.10105 -0.353913
1 6.04565 0.616922 -1.00736
1 6.85079 1.11828 -0.698459
1 7.49463 1.35855 -1.42855
1 7.34241 2.29313 -1.11533
1 8.22944 2.59636 -0.765846
1 8.77705 2.12271 -1.45492
1 9.67812 2.56186 -1.52709
1 10.3705 2.33006 -0.853141
1 10.9701 2.9899 -0.402698
1 11.4559 2.62256 -1.19166
1 12.2867 2.10262 -1.40374
1 13.1502 2.59746 -1.4369
1 13.734 3.25508 -0.967257
1 14.6765 3.2775 -0.645159
1 15.5765 2.83738 -0.744735
1 16.3788 2.24305 -0.723904
1 16.5047 2.08239 -1.69996
1 17.2622 2.69856 -1.90732
1 17.2138 3.69943 -1.84218
1 17.9908 4.32487 -1.76797
1 18.4387 3.44418 -1.60111
1 19.3864 3.77628 -1.61372
1 20.1407 4.39545 -1.8368
1 20.3351 4.37871 -2.81978
1 21.2817 4.7071 -2.93436
1 21.9314 4.01727 -3.24334
1 22.1628 3.58796 -2.37118
1 21.8405 3.20543 -3.23329
1 22.7225 2.74595 -3.32775
1 23.4927 3.17657 -3.80488
1 23.9927 3.82006 -3.22509
1 24.8409 3.32442 -3.03072
1 25.5719 3.56262 -2.37859
1 25.8388 3.02893 -1.57723
1 25.8978 3.15739 -2.55934
1 25.4224 3.6693 -1.84766
1 25.9818 4.4653 -2.05126
1 25.6123 3.53661 -2.01409
1 26.5218 3.6092 -1.60529
1 26.7994 3.27379 -0.703918
1 26.7106 3.90562 -1.48222
1 26.5699 4.68154 -0.874544
1 25.7389 4.39655 -0.400688
1 26.3299 4.08511 0.344866
1 25.7554 3.65196 1.04381
1 24.7654 3.54889 1.02134
1 25.1539 2.62589 1.07835
1 25.2353 2.37326 0.111564
1 24.4676 2.00754 0.644085
1 24.1494 2.91618 0.370604
1 25.0697 2.71748 0.0211845
1 24.8383 3.67936 0.170268
1 25.0674 4.11928 -0.691917
1 24.2697 4.21116 -1.29025
1 23.3452 4.20517 -0.91515
1 22.9176 3.48808 -1.46761
1 22.4706 2.80953 -2.04365
1 22.0944 3.4626 -2.70515
1 22.5031 3.42343 -1.78496
1 23.3621 2.95791 -1.56106
1 22.5248 2.97987 -1.02065
1 22.0912 2.27982 -1.57959
1 21.095 2.38947 -1.65139
1 20.4459 1.77995 -1.18799
1 19.6311 1.95045 -0.638216
1 18.8131 1.69125 -0.117149
1 18.2721 1.83568 -0.937647
1 17.3446 2.20011 -0.886416
1 17.9628 1.44412 -0.681906
1 17.1753 0.902445 -0.402824
1 16.2915 0.990901 -0.866968
1 16.0513 0.0688437 -1.17657
1 15.2357 0.607395 -0.976665
1 14.4419 0.878769 -0.429311
1 13.4778 0.702366 -0.213545
1 12.5785 0.747009 -0.653129
1 11.6444 0.665939 -0.991024
1 11.4095 1.51488 -1.46983
1 10.5266 1.09218 -1.68691
1 9.91198 1.56598 -2.32144
1 9.1122 2.14258 -2.4797
1 8.47117 2.02085 -1.72067
1 7.47301 2.02659 -1.63166
1 7.01132 2.4413 -0.844572
1 6.22759 1.85052 -0.645407
1 5.38321 1.4051 -0.352067
1 4.7711 1.2091 0.419228
1 4.11464 1.20542 -0.333113
1 3.29997 0.683715 -0.0466303
1 2.44224 0.595446 0.455802
1 1.61666 1.13204 0.25735
1 0.788236 0.633275 0.0027518
