100
Atoms. Timestep: 1727500000
1 -0.0260062 -0.101257 0.0071032
1 0.629541 -0.114207 0.758992
1 1.31494 -0.73046 1.14803
1 2.30555 -0.715873 1.27119
1 3.21065 -1.13815 1.35884
1 4.13874 -0.98806 1.69797
1 5.00939 -0.593379 1.98406
1 5.46941 -1.46479 1.85396
1 6.17375 -1.19199 1.19959
1 6.69827 -1.97355 0.855697
1 7.66815 -2.05838 1.07401
1 8.36373 -2.09176 0.356927
1 9.20062 -2.08302 0.902785
1 10.1856 -2.27536 0.844351
1 11.0212 -1.73607 0.942029
1 11.6367 -2.52389 0.888025
1 12.2292 -1.80501 1.24153
1 13.1923 -2.08283 1.28736
1 13.7021 -1.51784 1.92219
1 14.6162 -1.73905 2.26895
1 15.0002 -1.91219 1.35917
1 15.5224 -1.0851 1.56776
1 16.5087 -0.934043 1.44864
1 17.0787 -1.26036 0.689865
1 17.9201 -1.55139 0.228279
1 18.9071 -1.69126 0.111544
1 19.3517 -0.819434 0.315254
1 19.4301 -1.34998 1.16134
1 20.1913 -1.13437 1.77554
1 21.1392 -0.981958 2.04536
1 22.0696 -1.27989 1.81739
1 22.2229 -0.878182 0.915163
1 23.0539 -0.32125 0.864402
1 23.4733 -1.22605 0.774956
1 24.1164 -1.79906 1.29022
1 24.5807 -2.48752 0.743413
1 25.4607 -2.02931 0.884505
1 25.9462 -1.45954 0.221205
1 26.2638 -0.929856 -0.565874
1 27.0497 -0.337533 -0.35331
1 27.7349 -1.02512 -0.597366
1 27.6686 -0.730821 0.351058
1 27.559 -0.207072 1.19468
1 26.6033 -0.370777 1.42977
1 27.0227 -1.10443 0.894606
1 27.56 -0.266001 1.01675
1 28.5178 -0.54417 1.06656
1 28.6294 -0.62184 0.0726104
1 28.3802 -1.35028 0.709401
1 28.0554 -0.802742 -0.0598942
1 27.093 -0.613396 0.158636
1 27.8813 -0.954699 0.656913
1 28.5055 -1.3185 1.33877
1 28.9799 -1.85651 2.04523
1 28.253 -1.33328 1.59987
1 29.078 -1.0875 2.12109
1 28.1582 -1.44119 2.25879
1 27.4672 -1.17197 1.58598
1 26.5872 -1.20525 2.07163
1 26.5023 -1.06872 1.08104
1 26.9891 -0.214453 1.2722
1 26.7298 -1.1622 1.08298
1 26.5924 -1.80008 1.84339
1 25.7299 -1.84546 2.35857
1 25.1508 -1.97064 3.16587
1 24.3419 -1.82335 2.59816
1 23.4281 -1.59643 2.92612
1 23.3798 -0.714195 2.46991
1 22.8094 -1.35186 2.98808
1 22.1854 -0.78937 2.44487
1 21.4355 -0.25992 2.05168
1 20.8259 -1.02871 1.85282
1 20.9028 -1.92504 1.41813
1 20.3702 -2.28612 0.656516
1 19.3974 -2.2268 0.894634
1 18.5278 -1.73845 0.98241
1 17.5586 -1.57051 0.871934
1 16.6537 -1.20017 0.678818
1 16.8018 -1.0069 -0.290909
1 15.9933 -1.50684 0.0213184
1 16.3162 -1.10094 0.876624
1 15.7083 -1.87245 1.03976
1 14.9363 -1.97564 1.67511
1 14.223 -1.75442 1.00898
1 13.6229 -0.95562 0.937086
1 12.9087 -1.35456 0.355415
1 12.049 -1.73529 -0.00554565
1 11.1924 -1.24254 0.160161
1 10.2141 -1.21223 -0.0516721
1 9.30559 -1.53674 0.234175
1 8.5809 -0.892767 0.456972
1 7.74114 -0.394959 0.259306
1 6.78593 -0.668882 0.361813
1 6.21545 -1.37218 0.793471
1 5.31547 -1.06313 1.08884
1 4.49036 -0.930927 0.540836
1 3.59442 -0.83675 0.107418
1 2.63648 -0.688835 -0.141969
1 1.76184 -0.227132 -0.297204
1 0.795076 -0.337326 -0.516949
