100
Atoms. Timestep: 1646700000
1 0.0270949 0.0238401 -0.0368962
1 0.988182 -0.231129 -0.118192
1 1.97385 -0.397832 -0.210938
1 2.77567 -0.612046 -0.770719
1 3.77851 -0.502448 -0.781566
1 4.62818 -0.88725 -1.13746
1 5.54195 -0.602633 -1.41993
1 6.48964 -0.295263 -1.35943
1 7.22362 -0.570399 -1.99561
1 8.05903 -0.683073 -1.46856
1 8.88107 -0.202351 -1.16021
1 9.6593 -0.410763 -1.74203
1 10.1893 0.0939267 -2.42025
1 11.1643 -0.107031 -2.50792
1 11.6718 -0.886224 -2.1585
1 12.6491 -1.08434 -2.15819
1 13.6219 -1.29076 -2.26334
1 14.546 -0.913989 -2.17457
1 15.4441 -1.32724 -2.04076
1 16.3843 -1.44051 -2.36035
1 17.2222 -0.970974 -2.08418
1 18.0108 -1.58011 -2.19343
1 18.059 -2.33683 -1.54228
1 18.2182 -1.76355 -2.33881
1 19.0976 -2.13512 -2.03687
1 20.0044 -2.33433 -2.41863
1 20.9728 -2.10051 -2.5048
1 21.9364 -2.18198 -2.74112
1 22.7753 -1.63827 -2.69204
1 23.7626 -1.48612 -2.5755
1 23.815 -2.10193 -1.7899
1 24.5436 -2.74711 -1.57829
1 24.6934 -2.41369 -2.51584
1 25.1006 -3.29821 -2.74919
1 25.9337 -2.75654 -2.68363
1 26.5713 -1.98021 -2.72585
1 25.9619 -1.31448 -2.29195
1 26.7223 -0.666188 -2.20214
1 26.9878 -1.28707 -1.46718
1 27.5461 -0.839753 -0.762446
1 26.7508 -1.32422 -0.394379
1 27.1625 -1.73891 0.417855
1 27.9051 -1.7236 1.08663
1 28.8952 -1.62422 0.949856
1 29.7013 -2.16642 0.686606
1 29.5872 -2.05716 -0.296604
1 29.2984 -2.32872 0.616366
1 28.6417 -2.03517 1.31194
1 27.9576 -1.32108 1.13848
1 28.0046 -2.31776 1.0474
1 27.9836 -2.37101 2.04701
1 27.8888 -2.60222 3.01816
1 27.1077 -1.98195 2.90839
1 27.1353 -1.72 1.95035
1 27.0007 -2.57508 1.45199
1 27.3242 -2.0656 0.658807
1 26.8198 -2.10226 1.51848
1 27.2118 -3.01716 1.38284
1 26.6248 -3.74546 1.04588
1 27.2659 -3.18917 0.529368
1 27.3529 -2.2912 0.0938954
1 27.073 -1.87729 -0.768681
1 26.4331 -1.88223 -1.53733
1 25.836 -1.66578 -0.758274
1 26.0502 -0.760097 -0.387615
1 25.2992 -0.480897 0.207128
1 24.3444 -0.538907 -0.0931883
1 23.5612 0.0340165 -0.321616
1 22.8738 -0.687881 -0.293477
1 22.0248 -0.855957 -0.802989
1 21.1517 -1.14058 -1.19141
1 20.7128 -1.32165 -0.316518
1 19.7884 -1.49798 -0.660185
1 18.8974 -1.09883 -0.867004
1 18.5213 -1.48403 -0.0285291
1 17.6185 -1.03686 0.0148258
1 16.807 -0.72822 -0.479216
1 16.3378 -1.25483 -1.18922
1 15.3575 -1.06231 -1.29222
1 14.6309 -1.25413 -1.94283
1 14.1516 -0.408956 -2.1626
1 13.311 -0.846581 -2.49127
1 12.4986 -1.34627 -2.20015
1 12.4055 -1.58524 -1.23309
1 11.601 -1.95513 -1.70541
1 10.6863 -1.92526 -1.31223
1 9.84835 -1.40061 -1.42944
1 8.99899 -1.43226 -1.96005
1 8.09744 -1.59762 -2.35961
1 7.95645 -1.09545 -1.50986
1 7.19204 -0.805789 -0.933193
1 6.46781 -0.1208 -0.98244
1 5.50714 -0.381672 -0.954012
1 4.78069 -0.974114 -0.609411
1 4.39368 -0.836596 0.299648
1 3.6572 -0.791849 -0.371551
1 3.34886 -0.500481 0.52964
1 2.36738 -0.460654 0.718697
1 1.48624 -0.279684 0.278104
1 0.941985 0.351274 -0.289907
