100
Atoms. Timestep: 1406000000
1 0.052608 -0.0153518 -0.00664515
1 1.05057 0.00837485 0.00110915
1 2.01576 0.00894747 0.275897
1 2.85968 0.0259344 -0.268383
1 3.78392 0.0706135 0.105091
1 4.54159 0.728897 0.125486
1 5.50832 0.705472 -0.140456
1 6.49541 0.834742 -0.132037
1 6.92836 1.56788 -0.647635
1 7.71235 2.02867 -0.221209
1 8.67843 1.7539 -0.25634
1 9.31601 1.05166 0.0551352
1 10.1442 0.474982 -0.0164984
1 10.931 1.07819 0.133358
1 11.208 0.197654 -0.253745
1 11.9552 0.856109 -0.282151
1 11.8889 0.907069 0.712372
1 12.7452 1.42155 0.802415
1 13.7267 1.59936 0.799309
1 14.4459 2.07044 1.31483
1 15.1913 2.55523 1.77283
1 15.7475 1.72289 1.81812
1 16.08 0.783019 1.80213
1 16.7844 1.48932 1.83097
1 17.3183 0.721595 2.18286
1 17.8963 0.102834 1.65476
1 18.6398 0.766287 1.67303
1 19.4001 0.221136 1.31679
1 19.9493 -0.618972 1.33587
1 20.6784 -0.0824006 0.912003
1 21.422 0.429812 0.477065
1 22.3006 0.823236 0.19422
1 22.9524 0.802157 -0.570765
1 22.9018 1.69699 -1.03059
1 23.7501 2.08683 -0.664498
1 24.3688 2.77376 -1.03117
1 24.5461 2.00978 -0.414725
1 25.4753 1.6704 -0.560004
1 26.0686 1.9359 0.201743
1 26.8812 2.51138 0.135385
1 27.5147 3.22794 0.420565
1 27.8335 2.28866 0.306557
1 27.8623 1.32673 0.0432835
1 27.8194 0.904165 -0.856872
1 27.024 1.30048 -1.30577
1 26.6706 1.85927 -0.565349
1 27.3011 1.5481 -1.26998
1 26.8599 1.19672 -0.442001
1 26.9439 2.18716 -0.297519
1 27.4349 1.38315 0.0401536
1 27.1496 0.444829 0.235462
1 27.4432 -0.173382 -0.498782
1 27.7454 -0.265447 -1.45099
1 27.4647 0.355433 -0.71758
1 27.1985 -0.0292894 0.175267
1 26.4766 -0.718834 0.150894
1 26.7791 -0.30928 -0.702162
1 26.3178 0.450536 -1.16066
1 26.5183 0.957846 -1.99203
1 26.3531 1.93238 -2.16781
1 26.1808 1.65402 -3.11217
1 26.3491 1.02018 -3.87373
1 25.3879 0.985321 -3.59413
1 24.7013 1.71477 -3.51835
1 24.6233 1.67281 -4.5222
1 23.7888 1.55997 -5.06444
1 23.1495 1.77604 -5.81114
1 22.7384 2.68543 -5.92574
1 22.5637 2.10498 -5.1319
1 21.831 2.74968 -4.91069
1 21.9811 2.55846 -3.93551
1 21.9099 2.38294 -2.95459
1 21.6662 1.42383 -3.09029
1 20.6818 1.32017 -3.29472
1 20.1586 1.07004 -2.48149
1 19.1611 1.0976 -2.45307
1 18.4548 0.803253 -1.81046
1 17.6744 0.861293 -2.43521
1 16.7058 0.635307 -2.49917
1 16.3684 -0.178926 -2.01626
1 15.9539 -1.03233 -1.70289
1 15.7317 -1.44986 -2.58125
1 14.7839 -1.66876 -2.36663
1 13.8027 -1.48766 -2.34587
1 13.0196 -1.97902 -1.97389
1 12.2885 -2.66488 -1.94602
1 11.304 -2.86024 -1.86152
1 10.3859 -2.49877 -1.70347
1 9.54135 -2.81646 -2.15209
1 9.16724 -2.3744 -1.33092
1 8.27502 -2.52521 -1.75332
1 7.48825 -2.72374 -1.16649
1 6.74542 -2.05157 -1.14692
1 5.83497 -1.70186 -1.3804
1 4.94475 -1.26976 -1.21417
1 4.44807 -0.611792 -0.647568
1 3.5314 -0.681235 -0.258616
1 2.5637 -0.667387 -0.00839731
1 1.80118 -0.171384 -0.426377
1 0.984033 -0.350994 0.119092
