100
Atoms. Timestep: 1474500000
1 0.0885669 -0.0161566 0.0535868
1 1.0719 -0.192341 0.055244
1 1.7208 -0.480469 -0.650014
1 2.60885 -0.618677 -0.210305
1 3.52882 -0.269089 -0.026501
1 4.16536 0.0726769 -0.728787
1 5.1354 0.260268 -0.884994
1 5.67668 0.922326 -0.378206
1 6.48195 0.508725 0.0410431
1 7.35871 0.612401 -0.449928
1 8.21071 0.294851 -0.0337029
1 9.21447 0.339344 0.012185
1 9.69055 -0.503258 -0.241905
1 10.4263 0.0200861 -0.664877
1 11.3331 0.0787389 -0.241235
1 12.1127 -0.537915 -0.111521
1 13.099 -0.520506 -0.247342
1 13.0101 0.439637 0.0188835
1 13.5352 0.00797864 -0.713362
1 14.5277 -0.0406362 -0.642367
1 15.3871 0.467967 -0.631589
1 16.0995 0.42115 0.0628261
1 16.3857 -0.282617 0.716497
1 17.3742 -0.450033 0.736538
1 17.7413 -0.0930086 1.59651
1 17.8507 0.900262 1.61542
1 18.6682 1.48976 1.68787
1 19.3182 0.83517 1.31539
1 19.0313 0.151971 0.642579
1 19.3891 0.31723 1.56712
1 20.1671 0.918333 1.77058
1 20.6536 0.117131 2.10843
1 21.433 0.598539 1.70323
1 22.2897 1.00562 1.3698
1 23.2524 0.898477 1.62359
1 24.0387 0.48602 1.16108
1 24.7686 0.0194271 0.6614
1 25.761 0.148284 0.619162
1 25.0955 0.803772 0.26084
1 24.2995 0.226725 0.453697
1 24.8148 1.05542 0.712739
1 25.5995 0.54441 0.376105
1 26.3848 0.864181 0.903507
1 26.499 1.74593 1.36453
1 26.9526 2.11386 0.554333
1 27.9441 1.97473 0.520533
1 28.2415 2.18943 1.44815
1 27.3287 2.51866 1.19874
1 27.9976 2.809 1.87925
1 27.3468 2.22109 1.39243
1 26.6064 2.60581 1.95441
1 26.6439 3.51143 1.52505
1 27.6104 3.4637 1.75945
1 27.6667 2.47272 1.61676
1 26.7025 2.73104 1.51224
1 25.9821 3.33299 1.15682
1 26.2058 4.04271 0.484189
1 26.7182 4.22525 1.32022
1 25.7881 4.07272 1.67519
1 25.4942 5.00017 1.88399
1 24.7334 4.35511 1.80643
1 24.1019 4.54166 1.05871
1 23.5003 3.96431 0.499481
1 24.484 3.98612 0.634061
1 24.422 4.02658 1.63023
1 24.4809 4.75197 2.32139
1 23.7582 5.24465 1.82929
1 23.0284 5.7803 2.2552
1 22.2518 5.63127 1.6407
1 21.5243 5.06763 2.03142
1 21.1561 4.2689 1.55827
1 21.1211 4.01169 0.587604
1 20.2922 3.83062 0.0548608
1 19.8378 2.98929 -0.245628
1 19.7539 2.02462 -0.488316
1 19.0068 2.02578 0.179634
1 18.8524 1.86979 -0.790872
1 17.8738 1.83216 -0.597656
1 16.9352 1.48089 -0.598469
1 16.2741 2.06911 -1.07461
1 15.4004 2.41713 -1.42644
1 14.516 2.86778 -1.36508
1 13.7047 2.31762 -1.53553
1 12.8747 2.23529 -0.986931
1 12.0498 1.96569 -1.4991
1 11.1277 2.15745 -1.85731
1 10.7508 2.04363 -2.77181
1 9.88951 1.61297 -3.04244
1 9.09468 1.25362 -2.55798
1 8.27254 1.61204 -2.98797
1 7.3352 1.95926 -3.04796
1 6.48107 1.94113 -2.52515
1 5.81657 2.28751 -1.86784
1 5.09538 2.55889 -1.22525
1 4.27053 2.02667 -1.02577
1 3.53205 1.40796 -1.26549
1 2.63761 1.08208 -0.955713
1 2.40769 1.02433 0.0154374
1 1.50689 0.597672 -0.0734656
1 0.589007 0.824108 0.256722
