100
Atoms. Timestep: 1779700000
1 0.011362 0.00760012 0.0232419
1 0.981427 -0.0562137 0.267868
1 1.92934 -0.00355347 0.59563
1 2.91841 -0.113004 0.521657
1 3.85573 -0.24089 0.839154
1 4.79652 -0.340101 0.524694
1 5.68709 -0.797458 0.626228
1 6.57815 -1.25492 0.704963
1 7.41435 -1.50504 0.225365
1 8.3555 -1.20538 0.106053
1 9.33835 -1.02968 0.047076
1 10.2117 -1.4966 0.198898
1 11.1925 -1.61922 0.352645
1 11.1205 -0.639475 0.564125
1 12.0806 -0.453693 0.352617
1 12.956 -0.0781988 0.661104
1 13.868 0.0461788 0.272325
1 14.1437 -0.116422 -0.671818
1 14.651 -0.706923 -1.30685
1 15.591 -0.527603 -1.0166
1 16.5839 -0.643959 -0.987907
1 17.4463 -0.838869 -1.45829
1 18.3158 -1.16716 -1.84462
1 19.1276 -1.25727 -1.26821
1 18.9435 -1.27762 -0.284251
1 19.7889 -1.06306 -0.787739
1 20.5939 -1.59222 -0.525859
1 21.453 -1.927 -0.893962
1 22.3444 -1.69713 -0.494374
1 23.2845 -1.65405 -0.842001
1 22.4768 -1.06748 -0.814931
1 22.3091 -1.75039 -0.104418
1 23.1084 -1.20349 0.117681
1 23.1746 -2.05188 -0.399636
1 24.0624 -2.21533 -0.850635
1 24.38 -2.84155 -0.137922
1 24.26 -2.20935 -0.90197
1 24.4938 -2.00147 0.0451199
1 25.3936 -1.5703 0.0989978
1 24.9493 -2.07974 -0.635117
1 25.8638 -2.06422 -0.219593
1 26.3889 -2.27931 -1.03528
1 26.4769 -1.83499 -0.141267
1 27.2848 -1.36589 0.217503
1 28.1365 -1.57931 -0.266967
1 28.2028 -0.993562 0.534991
1 28.4703 -0.240892 -0.063168
1 27.5753 0.0958782 0.206807
1 26.9693 0.650285 0.782887
1 27.9292 0.450216 0.575909
1 28.4905 -0.301901 0.228749
1 27.6574 0.247802 0.185488
1 27.8007 -0.692385 -0.137893
1 27.505 -1.55414 0.276278
1 27.075 -2.45587 0.411181
1 28.0585 -2.59306 0.401516
1 27.5397 -2.276 -0.400831
1 28.3097 -2.88812 -0.578165
1 27.901 -3.32706 -1.38504
1 27.5853 -4.18986 -1.00204
1 26.8186 -4.82988 -1.01742
1 26.2213 -4.20118 -1.51823
1 25.5312 -3.61036 -1.09801
1 24.5404 -3.50088 -1.17388
1 23.5656 -3.31278 -1.22819
1 23.4275 -2.77845 -2.07188
1 22.9991 -2.2274 -1.34679
1 22.0889 -2.21407 -0.934086
1 21.3572 -1.57659 -0.690434
1 20.6507 -2.12371 -1.14585
1 20.6004 -2.79462 -1.88081
1 20.0068 -2.99847 -1.09373
1 19.5859 -2.35875 -0.455847
1 20.0445 -2.34891 0.4318
1 19.2799 -2.69387 0.983581
1 18.8462 -3.51868 0.620494
1 18.0145 -3.74484 1.10963
1 17.0256 -3.75675 1.31131
1 16.1725 -3.2292 1.32198
1 15.1984 -3.03819 1.21723
1 14.4762 -3.34158 0.595201
1 14.1295 -3.17116 1.5189
1 13.3483 -2.73316 1.07044
1 12.6582 -2.96482 1.76155
1 11.6858 -2.8415 1.55404
1 10.9538 -2.25028 1.20413
1 10.1986 -1.69584 0.874002
1 9.62827 -0.889487 0.742529
1 8.83144 -0.29657 0.836318
1 8.0274 0.255295 0.635701
1 7.34175 0.638923 1.24111
1 6.36851 0.713056 1.01713
1 6.03361 0.185066 0.229038
1 5.34966 0.0356729 -0.489575
1 4.4405 0.427279 -0.365662
1 3.58526 0.0284935 -0.688901
1 2.8672 -0.356066 -0.104941
1 2.06344 0.236909 -0.0116975
1 1.12627 -0.0904246 0.0175477
1 0.530349 -0.343201 -0.755287
