100
Atoms. Timestep: 1149600000
1 -0.0187804 -0.0207059 -0.0220521
1 0.926165 -0.282149 -0.228474
1 1.82229 -0.0974293 0.174416
1 2.43537 -0.859005 -0.0411524
1 3.42867 -0.953408 0.0598209
1 4.26019 -0.574804 -0.359863
1 5.07147 -1.14494 -0.259825
1 5.89422 -0.623711 -0.473871
1 6.56604 -1.11274 0.0896993
1 7.54357 -1.20982 0.253477
1 8.15235 -1.81068 -0.262464
1 9.04187 -1.36578 -0.191679
1 9.79946 -0.863494 -0.602437
1 10.5193 -1.54727 -0.685429
1 11.2476 -1.59601 -0.00584494
1 11.6656 -2.12263 -0.748678
1 12.6544 -2.00935 -0.697493
1 13.4356 -1.45609 -0.405572
1 14.2215 -2.0753 -0.420661
1 15.2015 -2.18992 -0.23292
1 16.1941 -2.23538 -0.319753
1 16.8279 -1.46759 -0.426936
1 17.7071 -0.989075 -0.386988
1 18.5917 -1.05944 0.0764973
1 19.058 -0.572856 -0.666479
1 19.6113 -0.378693 0.140421
1 19.2618 -1.30151 -0.0449111
1 19.8066 -0.592024 0.40024
1 20.5623 -0.0663062 0.78751
1 20.9436 0.667528 1.3461
1 21.642 1.32365 1.62196
1 22.4239 0.768692 1.33597
1 22.8931 0.766947 0.455018
1 23.1987 -0.10274 0.0581457
1 23.113 -0.330212 1.02648
1 24.0669 -0.0277007 0.9405
1 23.2438 -0.0930796 0.371046
1 23.7135 0.71373 0.726231
1 24.3543 1.22502 1.30375
1 25.0683 0.576835 1.56927
1 24.7449 0.27423 2.47092
1 24.0873 0.526751 1.76097
1 24.4545 0.356087 0.84203
1 24.9161 1.23806 0.869533
1 24.3521 0.407557 0.929613
1 24.7648 0.638961 1.81151
1 25.0952 0.161729 2.62978
1 24.7983 0.249342 1.67773
1 23.9614 0.0475541 1.16568
1 23.2868 0.466425 1.77631
1 23.5405 -0.415408 2.18094
1 24.1059 -1.22041 2.35082
1 25.0328 -1.46256 2.06643
1 25.6751 -1.76648 2.77556
1 26.126 -1.69263 3.67117
1 25.8738 -1.23931 2.81435
1 25.9912 -1.29379 1.81988
1 25.6256 -1.20544 0.886102
1 25.4683 -0.847608 1.80611
1 25.903 -0.00936403 1.48848
1 25.0293 -0.487133 1.58826
1 24.638 -0.762699 2.46509
1 24.6086 0.228282 2.58268
1 23.8001 -0.325569 2.76756
1 23.4073 0.591463 2.68665
1 22.8529 0.219658 3.42845
1 22.9006 0.336025 2.43714
1 22.2166 0.0518311 3.10016
1 21.4658 -0.168722 2.47641
1 20.7592 0.405397 2.06644
1 20.197 -0.147756 1.44832
1 19.6166 -0.357373 0.658756
1 19.5083 -0.263879 1.65162
1 19.9845 0.595466 1.43484
1 19.5332 1.47957 1.31024
1 18.5765 1.76451 1.26004
1 17.7052 1.54589 1.69498
1 16.7134 1.57922 1.58359
1 16.0091 2.15306 1.14675
1 15.2094 1.55736 1.2571
1 14.3452 1.35221 1.71456
1 14.2121 1.0477 0.770191
1 13.2911 1.27788 0.465177
1 12.4997 1.75576 0.0771109
1 11.8816 1.98188 -0.680138
1 10.903 2.13035 -0.489599
1 9.91133 1.97077 -0.510279
1 9.85056 0.970815 -0.466743
1 9.08742 0.455584 -0.0685626
1 8.16651 0.285839 0.278912
1 7.35184 0.477769 0.822154
1 7.00491 1.31652 0.405943
1 6.2501 0.898922 -0.100494
1 5.51841 1.54322 0.158007
1 4.71469 1.01316 -0.132006
1 3.8592 1.28532 -0.571413
1 3.56276 0.826171 0.26679
1 2.64218 0.873618 -0.112026
1 1.76028 0.424656 -0.283903
1 0.769912 0.438598 -0.445313
