100
Atoms. Timestep: 1053700000
1 0.000961174 -0.0221874 -0.00369272
1 0.424297 0.646249 0.610679
1 1.36225 0.97655 0.720519
1 1.68637 1.37546 -0.138939
1 2.6639 1.56493 -0.0169741
1 3.50399 1.04074 0.0754862
1 4.12409 1.55956 0.653863
1 4.40962 1.97671 -0.206475
1 5.36956 2.18386 -0.396235
1 6.23148 2.12074 0.112047
1 7.01067 1.74284 -0.377529
1 7.89039 2.21827 -0.392079
1 8.83063 1.91991 -0.567649
1 9.69459 1.60921 -0.956501
1 10.5722 1.16897 -1.1214
1 11.5231 1.0653 -0.825275
1 12.4582 1.1948 -0.491611
1 13.4351 1.35392 -0.606639
1 13.299 1.33954 -1.59707
1 13.8482 1.33856 -0.763113
1 14.6445 1.58924 -1.3189
1 15.4718 1.05527 -1.1456
1 16.2234 1.41262 -0.585278
1 17.2193 1.40611 -0.615864
1 17.8303 1.85544 -1.25642
1 18.2731 0.976071 -1.08691
1 18.749 0.103774 -1.1414
1 19.3768 -0.54168 -1.58657
1 19.6249 -1.21133 -2.29306
1 19.6719 -1.58836 -1.37291
1 20.5033 -1.64955 -1.941
1 21.3685 -1.95206 -1.55034
1 21.4452 -0.964887 -1.67941
1 20.6415 -1.43648 -1.30944
1 21.4881 -1.87006 -1.00274
1 21.865 -2.77474 -1.21305
1 22.7291 -3.21095 -1.46841
1 23.5264 -3.08114 -2.05573
1 24.0057 -2.86716 -1.20717
1 24.5165 -3.22003 -0.428772
1 24.6215 -4.18435 -0.189977
1 25.6154 -4.22365 -0.279702
1 26.0029 -3.42896 0.19665
1 25.8473 -3.48778 1.19104
1 26.8375 -3.59461 1.13869
1 27.6566 -3.13766 0.787001
1 26.7507 -3.50413 0.567082
1 26.8561 -3.30445 -0.412973
1 27.5286 -4.02837 -0.248573
1 28.171 -4.79327 -0.223207
1 28.0776 -4.3151 0.655723
1 27.5493 -5.15382 0.819059
1 27.216 -4.52693 0.116078
1 27.9843 -4.12759 -0.377332
1 27.1233 -4.29376 -0.854635
1 26.659 -3.85039 -0.0821612
1 26.8353 -2.91445 -0.395674
1 26.9614 -3.46738 -1.21481
1 26.8435 -2.62592 -1.75089
1 26.582 -3.53456 -2.07685
1 25.6504 -3.66022 -1.73783
1 25.098 -2.83369 -1.72697
1 25.032 -3.174 -2.66002
1 24.1876 -3.64261 -2.42541
1 23.4489 -3.35514 -1.82339
1 23.1966 -2.40379 -1.66078
1 22.3143 -2.55405 -1.21234
1 22.9546 -1.83627 -1.48143
1 22.0047 -1.66566 -1.7562
1 21.4548 -1.7416 -0.917227
1 20.5402 -1.59063 -0.535273
1 19.7065 -1.09372 -0.296723
1 20.1095 -0.264038 -0.674068
1 19.8121 -0.405779 0.273414
1 18.9856 -0.0197218 -0.145174
1 18.0438 -0.171515 -0.422155
1 18.2458 -0.861245 0.274533
1 18.2243 -0.818647 1.27877
1 17.2997 -0.839709 1.66343
1 16.7949 -0.419298 0.897941
1 15.9779 -0.816675 0.486407
1 15.9167 -0.461478 1.42193
1 15.1481 0.172832 1.38477
1 14.3359 -0.17047 1.83549
1 13.7189 0.616824 1.7712
1 12.7771 0.334167 1.6043
1 11.8091 0.529096 1.7391
1 10.8834 0.806448 1.48116
1 10.1436 1.03896 0.858049
1 9.27606 0.56969 0.709263
1 8.93401 1.16652 -0.0226869
1 8.18259 1.81369 -0.165855
1 7.18156 1.8295 -0.2194
1 6.2606 1.44833 -0.199048
1 5.26647 1.41345 -0.0704385
1 4.51073 0.861356 0.279163
1 3.76479 0.391875 0.761676
1 2.8487 0.00707424 0.600018
1 1.89482 -0.268257 0.422891
1 0.901085 -0.26012 0.361597
