100
Atoms. Timestep: 720800000
1 0.017807 -0.0157974 -0.0486013
1 0.736423 0.368053 0.541038
1 1.72004 0.296808 0.698438
1 2.61369 0.405667 0.272224
1 3.43935 0.151148 -0.24134
1 4.06259 0.844312 -0.605906
1 4.86113 0.611665 -0.0582807
1 5.34305 -0.101512 0.466445
1 6.2575 -0.457766 0.670895
1 7.13398 -0.376128 1.13372
1 7.57281 0.243347 1.7959
1 8.40667 0.243092 1.24107
1 9.24265 0.354851 0.714183
1 10.0233 0.744718 1.20444
1 10.8527 0.527697 1.73144
1 11.63 1.0082 2.14255
1 12.5112 0.536539 2.08445
1 13.3935 0.375425 2.50683
1 14.2336 -0.113658 2.75461
1 15.1382 -0.0847631 2.32295
1 15.9228 -0.704342 2.42675
1 16.8927 -0.763413 2.67648
1 17.7973 -0.937819 3.07619
1 18.5886 -0.611979 3.60166
1 19.5671 -0.486189 3.45707
1 20.1373 -0.232626 4.24287
1 21.0487 -0.27266 4.66249
1 21.7754 -0.957031 4.64474
1 21.8959 0.0359937 4.64016
1 21.618 -0.770952 5.1536
1 22.5048 -0.592052 4.74225
1 23.2722 -1.09589 4.33634
1 23.4974 -1.6102 5.15943
1 24.2711 -2.18753 5.39765
1 25.002 -1.88725 6.00362
1 24.3327 -2.00562 6.73587
1 25.2171 -2.21941 6.30396
1 25.8209 -1.80658 6.99383
1 25.5255 -2.43213 6.27193
1 24.9096 -2.15533 5.53529
1 25.6161 -1.52556 5.2011
1 26.0377 -2.16984 5.83946
1 25.7103 -3.06123 5.52561
1 26.3647 -2.63029 6.13973
1 26.8708 -2.83234 5.30052
1 27.2652 -2.41185 4.48112
1 26.9273 -1.49579 4.259
1 26.2627 -1.33658 3.53599
1 26.4972 -1.9224 2.76029
1 27.3002 -1.71271 3.31798
1 27.8632 -0.987397 3.70376
1 27.3981 -0.966631 2.81738
1 26.5561 -1.3031 3.22703
1 25.561 -1.34633 3.20297
1 25.2475 -0.401072 3.24108
1 24.5681 0.320895 3.09471
1 25.4521 -0.0434063 3.38514
1 25.2375 -0.770337 2.72393
1 25.24 -1.01282 1.75071
1 24.5251 -1.68684 1.56785
1 24.323 -1.08836 0.79564
1 23.4431 -0.68446 1.05022
1 22.9284 -1.19181 1.73308
1 22.0996 -1.48298 1.25836
1 21.551 -0.928371 1.87836
1 20.7296 -0.473755 1.52846
1 19.7313 -0.577962 1.44591
1 18.8689 -0.0781127 1.39455
1 19.6131 -0.0863469 2.06326
1 19.3223 0.07888 3.00688
1 19.4263 -0.722674 3.58217
1 20.0527 -0.612151 4.35996
1 19.2024 -0.231128 3.99144
1 18.2795 -0.569934 4.14404
1 17.4307 -0.347037 3.65736
1 16.5819 -0.830501 3.43494
1 15.6641 -0.922153 3.04354
1 14.8097 -0.883463 3.55761
1 14.0036 -1.4685 3.66336
1 13.3626 -1.33848 2.91104
1 12.9372 -0.435457 2.82784
1 12.2641 -1.17394 2.77953
1 11.5066 -0.54669 2.97357
1 10.8626 -1.30132 2.85348
1 10.2793 -0.629512 2.40807
1 9.33296 -0.905602 2.5879
1 8.60228 -1.38335 2.10526
1 8.14511 -0.705423 2.68484
1 7.29739 -0.274533 3.01306
1 6.39834 -0.694315 3.10573
1 5.49006 -0.588407 2.71294
1 4.59654 -0.816367 3.09506
1 5.13687 -1.02993 2.28766
1 4.15257 -1.17401 2.14609
1 3.29809 -1.11763 1.63374
1 2.62387 -1.82301 1.41096
1 2.57674 -0.935968 0.950575
1 1.58751 -1.07093 0.910438
1 0.885004 -1.13324 0.194399
1 0.646347 -0.294112 0.686985
