100
Atoms. Timestep: 1568300000
1 -0.0167386 0.0108038 0.0281637
1 0.832136 -0.302045 -0.402581
1 1.80901 -0.426294 -0.230543
1 2.67643 -0.873814 -0.456794
1 2.79638 -1.83374 -0.187799
1 3.7588 -1.7727 0.0925401
1 4.28719 -0.924404 0.172667
1 5.22981 -0.597662 0.124301
1 5.85487 -0.476171 -0.641931
1 6.65143 -0.336869 -1.22518
1 7.45455 0.247489 -1.3264
1 8.17886 -0.100965 -1.92409
1 9.11827 -0.0645626 -1.57366
1 9.08479 0.825738 -1.1183
1 10.0088 0.769443 -0.747203
1 10.3795 -0.0680846 -0.340286
1 11.0473 0.666957 -0.207267
1 11.9585 0.763393 0.191595
1 12.8589 1.08314 -0.0973068
1 13.8483 1.08305 0.0200785
1 14.7837 1.01406 -0.307696
1 14.416 0.0821612 -0.309841
1 13.884 0.682042 0.295276
1 14.7015 0.1024 0.302898
1 15.5799 0.27118 0.743479
1 16.0934 -0.559805 0.973765
1 16.8392 -0.322122 1.59637
1 17.597 0.314568 1.70692
1 18.5495 0.0362239 1.7884
1 19.4954 -0.209812 1.992
1 20.4347 -0.412727 2.26713
1 21.1041 0.121798 2.78228
1 21.9804 -0.340453 2.65966
1 22.6082 -0.485586 1.8927
1 23.5525 -0.401316 2.21223
1 24.0771 0.451137 2.21331
1 24.4969 0.379993 3.12262
1 23.8667 -0.38021 2.98591
1 24.186 0.458701 2.54174
1 24.0908 1.23072 1.91356
1 23.1735 1.18024 2.3077
1 23.6145 0.332172 2.01038
1 23.8251 1.27215 2.27727
1 23.4044 0.90314 3.09952
1 23.6417 1.55224 2.37542
1 23.3476 0.607242 2.25901
1 24.1078 0.283225 1.69549
1 23.4169 0.337022 2.41618
1 23.7202 0.338831 1.46383
1 23.9599 1.30632 1.56155
1 24.2152 1.70283 0.68157
1 23.289 2.07489 0.596898
1 23.1073 2.32876 1.55207
1 23.3483 2.94324 2.30282
1 24.0777 2.97567 2.98843
1 24.3919 2.97974 3.94022
1 24.1084 2.11009 3.53243
1 23.2453 1.86653 3.09387
1 23.7185 1.00576 3.27789
1 23.104 0.618879 3.96351
1 22.1566 0.309589 3.88371
1 23.0518 0.487569 3.47218
1 22.3326 -0.153662 3.19729
1 21.9081 -0.958249 2.79416
1 21.478 -0.0622752 2.70622
1 21.1779 -1.00167 2.56646
1 21.5638 -0.0783592 2.52641
1 20.8954 0.36789 1.92676
1 19.9582 0.308438 1.58921
1 19.4547 -0.214894 2.27853
1 19.1275 -0.490714 1.37341
1 19.2905 -0.191734 0.429835
1 18.8797 -0.035825 1.33806
1 18.0204 0.144437 1.82146
1 17.8572 0.0957696 0.84046
1 17.2174 0.80713 0.546764
1 16.229 0.944239 0.49627
1 15.4667 1.48411 0.146769
1 14.7966 1.26629 -0.561049
1 13.816 1.07925 -0.622096
1 13.1033 1.47531 -0.0370855
1 12.9617 1.88483 0.863715
1 12.2831 1.15023 0.933048
1 11.4544 1.00675 0.406237
1 10.6103 0.716417 -0.0395314
1 9.61701 0.670134 -0.0348113
1 9.69219 1.20808 0.803924
1 8.71357 1.31555 0.645237
1 8.28369 1.93928 1.29838
1 8.33853 0.970332 1.0392
1 7.8789 0.397507 0.366595
1 6.89765 0.490483 0.219527
1 6.03209 0.999191 0.161473
1 5.36543 1.64634 -0.203473
1 4.43427 2.00093 -0.200152
1 3.73236 2.54358 -0.659168
1 2.95393 2.28055 -0.0930409
1 2.12871 1.73236 0.0588695
1 1.61001 0.878602 0.080152
1 0.951302 0.164226 -0.1544
