100
Atoms. Timestep: 537800000
1 0.0436168 -0.00641402 0.00226509
1 0.813636 0.00381065 0.633614
1 1.73916 -0.355016 0.525821
1 2.59022 -0.870613 0.592637
1 3.24287 -0.414713 1.20829
1 3.60683 -0.334692 0.283427
1 4.33384 0.144691 -0.196591
1 5.13836 0.734523 -0.0896414
1 6.0115 1.16756 0.152264
1 6.96523 0.866311 0.23634
1 7.90417 0.905691 0.574313
1 8.54492 0.494389 -0.0776084
1 9.36691 -0.0760175 -0.0828951
1 10.1362 -0.446154 0.428119
1 11.0839 -0.626176 0.171497
1 12.0069 -0.759864 -0.178804
1 12.7803 -0.270502 0.237632
1 13.1313 -0.516912 -0.662341
1 13.5757 -1.38651 -0.873535
1 14.2422 -0.701562 -1.17698
1 15.2102 -0.739132 -0.914758
1 14.9513 -0.651432 0.0540621
1 15.9127 -0.381493 -0.028351
1 16.8497 -0.696874 -0.162377
1 17.0052 -0.452229 0.797
1 17.7315 0.197636 1.03458
1 18.6596 -0.00345638 0.719885
1 19.5453 -0.432554 0.875224
1 20.4133 -0.143171 1.27278
1 20.9149 -0.469554 2.07311
1 21.3945 -0.585674 1.20472
1 22.3059 -0.515541 1.61609
1 23.2181 -0.671776 1.23642
1 23.9503 -1.22841 1.63063
1 24.4593 -0.376699 1.78443
1 24.2055 -1.32163 1.99437
1 24.5665 -0.922243 1.15703
1 24.5867 0.0680439 1.017
1 24.1631 0.85184 0.560447
1 23.4386 1.30933 0.0398891
1 22.9395 1.18149 0.898386
1 23.6431 1.62207 1.4625
1 23.9184 0.694143 1.69055
1 23.9597 -0.295098 1.50074
1 24.5031 -0.602493 0.712627
1 25.4183 -0.432339 0.341313
1 26.112 0.274147 0.500183
1 26.3374 -0.640544 0.841905
1 26.0547 0.165866 0.319135
1 26.8211 0.504462 -0.226836
1 26.7038 0.751574 -1.18561
1 27.3926 0.629375 -0.4635
1 27.2126 0.444365 -1.42463
1 28.1045 0.588767 -1.0002
1 27.738 1.15588 -1.744
1 27.9153 1.99069 -1.22944
1 28.1869 1.03792 -1.12296
1 27.4488 1.4656 -0.582353
1 27.9484 2.00439 -1.26597
1 28.629 2.63543 -0.886589
1 28.8041 3.04676 -1.78364
1 28.6441 3.99701 -2.07832
1 27.9667 4.68999 -1.82661
1 27.2267 4.02673 -1.89728
1 26.956 3.33925 -2.56011
1 26.554 2.68637 -1.91649
1 25.8659 1.96411 -1.89849
1 25.2786 1.18308 -2.0996
1 24.3343 1.02348 -1.82584
1 23.5158 1.48695 -2.16121
1 22.5349 1.59375 -1.99542
1 22.0323 0.731728 -2.06562
1 21.4082 0.00234636 -1.81366
1 20.6648 -0.524146 -2.21675
1 19.7138 -0.847013 -2.14301
1 18.7309 -0.652705 -2.13717
1 18.485 -1.60389 -1.96728
1 17.8889 -0.942647 -1.51517
1 16.9665 -1.03556 -1.14205
1 16.5492 -0.328212 -1.70998
1 15.7044 -0.511625 -1.21636
1 14.9953 0.0192794 -1.67997
1 14.0302 -0.238757 -1.78087
1 13.1534 0.110191 -1.42912
1 12.2704 -0.268511 -1.6931
1 11.6247 -1.03511 -1.67524
1 10.7316 -0.883959 -2.09524
1 10.0676 -0.437071 -1.49081
1 9.24037 -0.959582 -1.29285
1 8.32882 -0.55937 -1.42457
1 8.14182 -0.748086 -2.38738
1 7.22848 -0.512473 -2.05019
1 6.50598 0.177774 -1.9101
1 5.91326 0.345016 -1.1288
1 4.96584 0.632012 -1.2523
1 4.13617 0.350271 -0.775232
1 3.15335 0.442056 -0.911153
1 2.42425 0.0835958 -0.32928
1 1.69885 0.766599 -0.303042
1 1.01915 0.165309 0.125223
