100
Atoms. Timestep: 1250100000
1 0.0147789 -0.0454451 -0.0153198
1 0.925919 -0.192435 0.366972
1 1.82768 0.255119 0.350859
1 2.51107 -0.308314 0.807499
1 3.41501 0.084409 0.941092
1 3.8358 0.290623 0.0622444
1 4.60436 0.419346 0.682315
1 5.39749 0.898186 1.0663
1 6.36685 0.64158 1.10902
1 7.31707 0.772678 0.838124
1 8.22774 0.890687 0.433287
1 9.18248 0.607035 0.496691
1 10.0568 0.226366 0.787708
1 10.5782 0.364304 1.63115
1 11.5148 0.0201466 1.6046
1 12.4928 0.220935 1.67891
1 13.1667 0.828766 1.25498
1 13.6942 0.00150097 1.47063
1 14.4937 -0.190864 2.03974
1 15.4325 -0.219362 1.70272
1 16.38 -0.235402 2.02617
1 17.3019 0.0885473 1.81924
1 18.2345 0.271907 1.50992
1 17.752 0.712777 0.744944
1 18.1197 0.0443408 0.0975888
1 18.3533 0.075645 -0.872671
1 18.6356 -0.697173 -1.42758
1 19.4164 -0.968202 -0.861191
1 19.0024 -0.238005 -0.321631
1 19.8175 -0.615602 -0.775101
1 20.7515 -0.287085 -0.642786
1 20.0322 -0.922687 -0.356562
1 20.5903 -1.74311 -0.252783
1 20.492 -0.808822 -0.5861
1 19.841 -1.05494 -1.30672
1 20.4696 -0.420844 -1.76305
1 21.3153 -0.961875 -1.76857
1 21.6357 -1.82444 -1.37731
1 21.4001 -0.847782 -1.35992
1 22.254 -0.705667 -1.85639
1 22.4854 -0.830891 -2.81197
1 22.7953 -1.72129 -2.48155
1 23.1456 -1.37827 -1.61178
1 23.1287 -0.984339 -2.53747
1 23.9698 -0.971886 -3.07179
1 23.7975 -1.21169 -2.11972
1 24.5751 -0.75267 -1.69356
1 25.1813 0.0218879 -1.54592
1 24.9451 0.642465 -2.28585
1 25.0143 0.79271 -1.29884
1 24.5361 0.230975 -1.97698
1 23.8512 -0.493555 -2.0983
1 24.0404 0.179142 -2.81496
1 24.4887 0.887897 -3.36306
1 24.9499 1.52944 -3.98079
1 25.2518 1.4828 -3.03632
1 25.0276 2.43003 -3.26242
1 26.0266 2.34891 -3.26842
1 25.7895 1.71036 -2.53451
1 25.4027 0.835078 -2.8289
1 26.135 1.00042 -3.4969
1 25.3468 1.36475 -4.00903
1 26.158 1.62244 -3.48813
1 25.941 1.75171 -2.51798
1 25.4085 0.903094 -2.48907
1 25.236 1.77348 -2.05115
1 24.7266 1.01889 -1.64677
1 23.8735 0.522675 -1.488
1 23.1127 0.783208 -0.889369
1 22.2096 0.371549 -0.746768
1 22.1697 1.36712 -0.7904
1 21.6802 0.881082 -0.056146
1 21.0155 0.445834 0.54331
1 20.5649 0.552229 -0.343094
1 20.28 1.38414 0.123971
1 20.1087 0.911354 -0.743543
1 19.1017 0.894124 -0.745513
1 18.5322 0.771038 0.0612934
1 17.6324 1.12528 0.322187
1 16.8195 0.88959 -0.215003
1 16.4686 -0.0178295 -0.459364
1 15.6102 -0.040357 0.0471096
1 14.6719 0.301078 0.166159
1 13.8938 0.918026 0.264764
1 13.1639 0.339307 0.63259
1 12.2314 -0.0208323 0.659686
1 11.2432 -0.167165 0.728775
1 10.9606 0.7561 0.461811
1 10.0771 1.21277 0.35045
1 9.09739 1.18248 0.558729
1 8.29846 0.761328 0.980199
1 7.61417 0.116929 1.34994
1 6.81381 0.294564 0.769647
1 6.12715 0.897986 0.378659
1 5.1779 0.868724 0.0493693
1 4.22861 0.571968 0.103478
1 3.45321 0.278267 -0.451161
1 2.61627 0.684274 -0.0738369
1 1.83901 0.348432 0.446154
1 0.987715 -0.121782 0.218306
