100
Atoms. Timestep: 1840600000
1 0.0188817 0.0348375 -0.0161475
1 0.62291 -0.107032 0.758174
1 1.52322 -0.324829 1.13246
1 2.48979 -0.116322 0.993631
1 3.491 -0.187097 0.977962
1 4.0366 0.574691 1.31726
1 4.59927 1.17764 1.88999
1 5.4941 0.859416 1.58692
1 6.40368 0.526736 1.84324
1 7.10526 1.22534 2.00045
1 7.71238 0.725921 1.38421
1 8.61612 0.472502 1.72392
1 9.5863 0.691049 1.81711
1 9.73853 0.262861 0.922694
1 10.7105 0.246083 0.684875
1 11.5726 -0.138436 0.350739
1 11.8419 0.559135 1.00333
1 12.7164 0.410246 1.4571
1 13.1983 -0.451582 1.28975
1 13.8903 -0.693525 1.96395
1 14.7016 -1.25609 1.82036
1 15.597 -0.810219 1.81618
1 16.4955 -1.23041 1.64408
1 17.2585 -1.57166 1.10146
1 18.2055 -1.33124 1.34086
1 18.1536 -0.592629 0.669519
1 19.0225 -1.07954 0.814834
1 19.4954 -1.7123 0.19555
1 20.2147 -2.13757 -0.351582
1 20.9931 -2.55197 -0.820295
1 21.8849 -2.53803 -0.359356
1 22.8278 -2.82099 -0.546198
1 23.7415 -2.58073 -0.217783
1 24.3466 -1.87949 -0.595703
1 24.6035 -2.56041 -1.28447
1 25.5773 -2.47483 -1.51198
1 26.509 -2.1444 -1.65562
1 26.1251 -2.6477 -2.43153
1 26.98 -2.44343 -1.94827
1 27.733 -3.09683 -1.85798
1 26.8994 -2.57764 -2.01407
1 27.5808 -3.28514 -1.82848
1 28.2813 -2.72759 -1.36357
1 27.5576 -2.58618 -2.03058
1 27.0278 -2.97588 -2.78135
1 26.059 -2.99224 -3.01649
1 25.6014 -2.76485 -3.87582
1 25.5666 -1.8102 -3.59628
1 25.0543 -1.2126 -4.21465
1 25.2021 -1.21771 -3.22956
1 25.7294 -1.37559 -2.39759
1 24.9897 -1.97524 -2.08962
1 25.5087 -1.47176 -2.79027
1 25.0602 -0.58514 -2.7938
1 25.5379 0.222047 -2.44324
1 25.5886 0.923088 -1.74443
1 25.9775 0.663573 -0.861119
1 26.4267 1.50978 -1.13651
1 26.9792 0.965237 -1.75971
1 27.0276 0.867265 -2.75224
1 26.7935 -0.00849294 -2.33536
1 25.835 -0.14458 -2.57596
1 25.4893 -0.832484 -1.93436
1 24.7829 -1.31045 -1.40306
1 24.5841 -0.565175 -2.03637
1 25.1274 -0.656415 -1.19805
1 24.3259 -0.436265 -0.646474
1 23.5723 -1.01114 -0.973852
1 23.6384 -1.87457 -1.47772
1 23.1064 -1.07018 -1.21276
1 23.0814 -0.123603 -0.888706
1 22.7574 0.667276 -0.367049
1 22.6363 1.62389 -0.109524
1 21.8627 2.04062 -0.580111
1 20.9832 2.15663 -0.113892
1 20.2474 1.85845 0.489664
1 19.2629 1.92801 0.3476
1 18.3905 2.20879 -0.0372458
1 17.5359 1.96034 -0.483486
1 16.7512 2.4349 -0.086003
1 15.9817 2.10313 0.44778
1 15.4464 2.45775 -0.317275
1 14.4803 2.51807 -0.0790266
1 13.8445 2.76132 -0.811028
1 12.9085 2.69418 -1.15826
1 11.9154 2.61699 -1.03087
1 11.4419 3.49185 -0.979688
1 11.1763 3.00466 -0.153398
1 10.3975 2.76045 -0.726665
1 9.51913 2.27647 -0.742337
1 8.53455 2.44863 -0.668952
1 7.56396 2.20751 -0.745121
1 6.58711 1.98914 -0.810812
1 5.61894 2.09404 -0.575926
1 4.87065 1.81031 0.0169681
1 3.87201 1.94154 0.0745168
1 3.15256 1.24484 0.171353
1 2.35891 0.826999 0.612049
1 1.37001 0.824039 0.79771
1 0.922385 0.470096 -0.0277752
