100
Atoms. Timestep: 1865300000
1 -0.053422 0.0023512 -0.016797
1 0.722962 0.315245 -0.558597
1 1.42832 0.423604 0.153792
1 2.347 0.804526 0.119417
1 3.3097 0.816014 -0.141047
1 3.92439 0.748957 0.646456
1 4.05571 0.876921 1.63157
1 4.95696 0.661882 1.25441
1 5.81262 0.153232 1.22191
1 6.40983 -0.178504 0.483555
1 6.72748 -0.90237 -0.136894
1 7.72691 -0.867211 -0.1387
1 8.4575 -0.411707 0.377947
1 8.93545 0.126608 1.05111
1 9.8946 0.248919 0.821602
1 10.887 0.229389 0.966072
1 11.4372 -0.562294 1.25
1 12.3555 -0.167782 1.15817
1 13.1165 -0.800356 1.10089
1 13.5222 -0.551346 0.219416
1 14.4249 -0.789333 0.564226
1 15.2771 -0.746494 0.0500626
1 16.1836 -0.704965 -0.37527
1 16.0661 0.285009 -0.303006
1 16.8444 -0.336301 -0.26702
1 17.5721 -0.0753966 -0.894662
1 17.8353 -0.329921 -1.82601
1 18.6488 0.0194922 -1.36375
1 19.2795 0.136158 -0.595243
1 19.8853 -0.179086 -1.32979
1 20.2455 0.345388 -0.55825
1 20.9646 -0.292259 -0.832718
1 21.5976 -0.432028 -0.0652006
1 22.5232 -0.353284 0.30884
1 22.3971 -0.0924231 -0.653885
1 23.1424 -0.759431 -0.684278
1 22.9403 -1.34953 0.0985061
1 23.3108 -1.04744 -0.77299
1 24.2105 -0.814101 -0.401623
1 25.0473 -1.2839 -0.681264
1 26.0007 -1.30955 -0.963411
1 26.6452 -1.41242 -1.72143
1 27.3275 -0.816391 -2.15474
1 27.8308 -0.0301667 -1.80717
1 28.7169 0.105361 -2.24773
1 28.8353 -0.70662 -2.81651
1 29.2876 -0.328936 -3.62792
1 29.105 0.648435 -3.69572
1 28.1583 0.876913 -3.44901
1 28.5164 1.79701 -3.30084
1 27.8389 1.19166 -2.88247
1 28.7513 0.832591 -3.11214
1 29.4714 1.17507 -2.52009
1 28.956 1.60667 -1.76717
1 27.9929 1.3468 -1.75028
1 28.3666 1.1543 -0.846693
1 27.3829 1.22144 -0.687889
1 26.4953 0.774922 -0.607124
1 26.1719 -0.164173 -0.526219
1 26.142 -0.585398 0.381002
1 25.2311 -0.969585 0.526989
1 24.349 -0.54316 0.723491
1 24.875 -1.19786 0.1799
1 24.7519 -1.83254 0.948511
1 24.4841 -1.14948 0.276249
1 23.6863 -0.631649 -0.0256785
1 22.9469 0.0339477 -0.144301
1 21.9948 -0.163979 0.0701782
1 22.9469 0.13875 0.0855284
1 22.9644 0.622481 -0.79176
1 22.1785 1.24531 -0.754958
1 21.4606 0.719705 -0.283542
1 20.9144 0.445594 -1.06819
1 20.1655 0.627047 -0.424893
1 19.3536 1.03089 6.09354e-05
1 18.9062 1.41286 -0.811768
1 18.233 0.73591 -1.11247
1 17.4632 0.603514 -0.501211
1 16.6222 0.526714 0.0412078
1 16.3652 1.30021 0.619903
1 16.0194 0.365118 0.754008
1 15.8329 1.35211 0.698883
1 15.0109 1.7202 0.263615
1 14.3026 1.5784 0.957397
1 13.4321 1.80743 0.535301
1 12.4568 1.61769 0.654123
1 12.0796 1.64915 -0.270333
1 11.2287 1.12637 -0.262559
1 10.6711 0.636188 0.408387
1 10.1102 0.711581 -0.408249
1 9.11758 0.777308 -0.423178
1 8.128 0.65828 -0.37918
1 7.18686 0.601749 -0.714197
1 6.28478 0.431775 -1.11248
1 5.34013 0.103534 -1.233
1 4.40888 -0.0514499 -0.912764
1 3.42608 0.146987 -0.960526
1 2.48733 0.491475 -1.03578
1 1.53743 0.765911 -0.873
1 0.791299 0.193729 -0.520412
