100
Atoms. Timestep: 39700000
1 0.0446799 -0.017424 -0.00743671
1 1.00938 -0.229925 0.150962
1 1.62749 0.343271 -0.387476
1 2.61659 0.387831 -0.499448
1 3.49416 0.610962 -0.0795892
1 4.42301 0.325486 -0.315812
1 5.27043 0.76563 0.00496694
1 5.94972 1.41823 0.359752
1 6.86295 1.81856 0.349671
1 7.51862 1.96263 -0.390837
1 8.29443 1.59679 -0.91043
1 8.62921 1.07448 -0.13106
1 9.39008 1.248 0.4986
1 10.3483 1.39076 0.271009
1 11.0388 2.1162 0.21467
1 11.8501 2.14673 0.802677
1 12.7168 2.01042 0.32167
1 13.1018 2.51449 -0.446069
1 13.5487 2.35387 0.441241
1 14.3533 2.94799 0.441802
1 15.0028 3.2645 -0.24019
1 14.8478 4.21225 -0.535291
1 15.5778 4.0327 -1.19969
1 16.518 3.83344 -1.49306
1 16.9226 4.05151 -0.598444
1 17.0223 4.56867 -1.45072
1 17.9618 4.29408 -1.24355
1 17.8205 3.99456 -0.297794
1 18.7042 3.5307 -0.263159
1 19.6764 3.58091 -0.480074
1 20.4336 4.16656 -0.185258
1 20.909 4.95031 -0.569954
1 21.4066 4.31703 0.0099975
1 22.405 4.2172 -0.00591926
1 22.5692 3.53474 -0.723681
1 22.781 3.82637 0.215941
1 23.6662 4.20814 -0.0568098
1 24.2271 5.01306 0.134281
1 25.1469 4.62103 0.0877829
1 26.125 4.80743 0.201044
1 25.2085 5.04182 -0.126646
1 25.035 5.52456 0.739909
1 25.9265 5.14116 0.538376
1 26.291 4.59685 -0.228229
1 26.7249 3.70834 -0.398955
1 26.58 3.05673 -1.14975
1 26.621 3.47467 -2.05827
1 26.357 3.02448 -2.90905
1 26.8721 3.70153 -3.43447
1 27.7661 3.90029 -3.83818
1 27.6412 3.50616 -2.92339
1 27.2873 2.84507 -2.26759
1 27.0519 3.81481 -2.26581
1 27.1732 4.72828 -1.88981
1 26.2903 4.77621 -2.36188
1 25.8411 5.20087 -3.14947
1 25.5463 4.77424 -4.00759
1 26.4731 4.91785 -4.3737
1 26.0511 4.23102 -3.77436
1 26.1337 3.39364 -3.23658
1 25.4403 3.47501 -2.52652
1 25.7173 2.87393 -1.77609
1 25.8277 3.35538 -2.6442
1 24.8246 3.44697 -2.60492
1 24.6012 4.36601 -2.28241
1 23.9877 3.77555 -2.8071
1 23.2751 3.10428 -2.6364
1 22.2994 2.98772 -2.83681
1 21.4286 2.82615 -2.38306
1 20.5516 2.38621 -2.57892
1 19.7073 2.86189 -2.84397
1 18.9361 2.29548 -2.54657
1 18.0079 2.65919 -2.4634
1 18.5748 2.64084 -1.64062
1 18.4 2.1412 -0.792551
1 17.6381 1.73529 -0.28454
1 16.7395 1.88955 -0.688253
1 16.5389 2.56863 0.0127075
1 15.8188 3.23601 0.231777
1 15.3046 3.79846 0.865673
1 14.6454 3.29171 1.41573
1 13.7261 2.91825 1.54924
1 12.8644 2.47871 1.2926
1 12.0408 2.3097 0.760374
1 12.2523 1.37344 1.03258
1 11.3477 1.6042 1.38917
1 10.6451 1.15522 1.94365
1 9.93189 0.455291 1.93285
1 9.28363 0.119432 1.24468
1 8.86008 -0.304378 0.447387
1 8.27239 -0.859208 -0.14532
1 7.41141 -0.746299 -0.639508
1 6.43389 -0.63433 -0.834101
1 5.8471 0.162284 -0.970186
1 5.04919 0.0937099 -0.369042
1 4.21827 0.645552 -0.417875
1 3.2657 0.683838 -0.731937
1 2.40649 0.278777 -0.420193
1 1.89003 -0.577281 -0.434476
1 0.905885 -0.418014 -0.330598
