100
Atoms. Timestep: 795000000
1 -0.0386802 -0.00091674 -0.0501275
1 0.940145 -0.0969701 0.0855516
1 1.87198 -0.103305 0.450203
1 2.84472 -0.197526 0.274664
1 3.4272 -0.432886 -0.506639
1 3.8308 -1.33233 -0.383038
1 4.46016 -2.01226 -0.763094
1 5.25608 -2.12054 -0.171397
1 5.61734 -2.4668 -1.03305
1 6.38226 -2.25416 -0.420961
1 6.87368 -2.96195 -0.930665
1 7.76058 -3.22443 -0.566652
1 8.74998 -3.04791 -0.582871
1 8.97027 -3.89756 -1.07236
1 9.56987 -3.1256 -0.857857
1 10.4606 -3.05569 -1.31001
1 11.4538 -3.20888 -1.33571
1 12.1031 -2.50983 -1.62871
1 12.4499 -3.16226 -0.950718
1 12.7847 -2.34991 -1.42394
1 13.5183 -1.77484 -1.0659
1 14.1142 -2.12786 -0.335464
1 15.0906 -1.93553 -0.375117
1 15.9808 -2.09604 0.0492699
1 16.5868 -1.35894 0.335209
1 17.5561 -1.1002 0.298534
1 18.3533 -0.949531 0.884098
1 19.218 -0.485972 1.09625
1 19.8969 -0.935668 1.67638
1 20.5114 -1.49252 1.11112
1 20.9021 -1.68201 0.211588
1 21.8725 -1.83899 0.0524538
1 22.7577 -1.96234 0.49634
1 23.2291 -1.71875 -0.348474
1 24.1087 -1.27495 -0.164121
1 25.0488 -1.01787 0.0539888
1 24.5379 -0.21386 -0.262367
1 25.4065 -0.178344 0.242639
1 25.6553 -0.683769 -0.583386
1 26.1357 -0.72415 0.289971
1 26.8947 -0.944095 0.905639
1 27.6838 -1.55976 1.00184
1 27.4305 -2.49727 0.771373
1 27.5645 -3.48861 0.735684
1 28.2781 -3.87116 0.149748
1 28.0334 -4.00804 1.10855
1 28.3717 -4.33057 1.9935
1 28.2257 -3.40819 2.34796
1 28.7619 -4.14329 1.93804
1 29.461 -4.54274 1.35473
1 29.6526 -4.94338 0.462069
1 29.6767 -3.96379 0.265103
1 29.8408 -3.94223 1.25073
1 29.7103 -4.17699 0.289708
1 28.8977 -3.59854 0.187318
1 27.988 -3.62048 0.601406
1 28.2405 -2.82422 0.0659159
1 28.3344 -1.85637 -0.172597
1 28.3754 -2.77396 -0.560996
1 27.4768 -2.67619 -0.985458
1 28.1964 -2.47148 -0.323006
1 27.2794 -2.83252 -0.161858
1 26.612 -3.40411 0.31588
1 25.7983 -3.63075 0.855418
1 25.0423 -4.0116 0.326207
1 24.1096 -3.81681 0.631975
1 23.245 -3.91582 0.142325
1 22.2843 -3.80623 0.399243
1 22.1554 -3.20387 -0.378956
1 21.9087 -2.97905 -1.32151
1 21.1566 -3.06744 -0.672686
1 20.3085 -3.22165 -1.17554
1 19.7279 -2.40699 -1.25048
1 18.8027 -2.76408 -1.34421
1 17.805 -2.75258 -1.40129
1 17.5689 -1.81867 -1.69673
1 17.8838 -2.70316 -1.35563
1 17.4028 -2.36442 -0.552135
1 16.5705 -1.96115 -0.169468
1 15.8812 -1.67702 0.497311
1 14.9583 -1.27893 0.560716
1 14.2271 -0.603888 0.448178
1 13.3134 -1.01257 0.507409
1 12.3118 -1.01231 0.535387
1 11.7278 -0.421967 1.08734
1 10.787 -0.110144 0.954771
1 10.0517 0.561831 1.04545
1 9.06498 0.711101 1.09887
1 8.38349 0.626894 0.353474
1 7.97801 0.420966 1.24453
1 7.06035 0.00772592 1.23288
1 6.0927 -0.230894 1.31607
1 5.09581 -0.260356 1.31836
1 4.17991 -0.526292 1.00934
1 3.32175 -1.02335 0.895758
1 2.34531 -0.917334 0.733654
1 1.46844 -0.445082 0.726876
1 2.29737 0.111237 0.78174
1 1.41884 0.597217 0.799919
1 0.917983 -0.0528321 0.226078
