100
Atoms. Timestep: 281100000
1 -0.0174999 0.0339906 0.0430804
1 0.897153 0.102519 -0.362246
1 1.7517 0.3911 -0.793532
1 2.24784 -0.305027 -0.278634
1 3.10605 -0.0319092 0.159012
1 4.04204 0.208414 0.399428
1 4.98491 0.176584 0.722027
1 5.82377 -0.302466 0.992214
1 6.68704 -0.559845 1.42171
1 7.63346 -0.685743 1.72967
1 7.93336 -0.0517397 2.44432
1 8.614 -0.401515 1.79167
1 9.3604 -1.04664 1.94972
1 10.2147 -0.843027 1.47706
1 11.1876 -0.862497 1.2629
1 12.0083 -1.19347 1.72984
1 12.8496 -0.910899 1.26369
1 13.6294 -1.14187 0.692001
1 14.3395 -0.54579 0.319773
1 15.1693 -0.587674 0.871335
1 16.0726 -0.894454 0.568181
1 16.6924 -0.184466 0.243241
1 17.5869 -0.604157 0.119548
1 18.25 -1.19783 -0.331656
1 19.0905 -0.987483 0.175324
1 19.0986 -0.864119 -0.817965
1 19.3955 -1.70672 -0.374319
1 20.1837 -1.15971 -0.091236
1 20.7344 -1.05112 -0.916911
1 21.3368 -1.76916 -1.25034
1 20.9651 -1.71252 -2.17033
1 21.3734 -1.93081 -3.05436
1 21.0299 -1.05079 -3.37696
1 21.9897 -1.30369 -3.2343
1 22.9684 -1.17382 -3.12984
1 23.9491 -0.985963 -3.11772
1 24.4542 -1.51571 -3.79943
1 24.8108 -0.719478 -3.31826
1 25.357 -0.143657 -2.69953
1 26.21 -0.497994 -3.09936
1 26.6652 0.108722 -2.44362
1 27.432 -0.373285 -2.02422
1 27.3208 -1.24965 -1.5664
1 27.3174 -0.839946 -0.653095
1 27.8705 -1.57688 -0.261823
1 28.2392 -2.16469 0.466768
1 28.1766 -2.66874 -0.39045
1 27.933 -2.22597 0.466842
1 27.2234 -2.46814 1.13332
1 27.4098 -1.49136 1.11648
1 27.3271 -1.00918 0.247902
1 27.2807 -0.15734 -0.259795
1 27.9739 -0.476488 -0.905252
1 27.5808 0.357487 -1.27569
1 28.4578 -0.130308 -1.33938
1 27.7393 0.149369 -0.71045
1 27.7269 -0.851178 -0.632639
1 27.931 0.00739407 -1.09475
1 27.1394 -0.497318 -0.745935
1 27.8932 -0.417916 -0.0918435
1 27.183 0.14177 -0.516289
1 26.5992 -0.415396 0.0702794
1 25.6044 -0.401098 -0.00592071
1 25.2504 0.340383 -0.57832
1 25.6429 1.2697 -0.575076
1 24.6803 1.41732 -0.826279
1 23.7738 1.02357 -0.98326
1 22.7747 0.919933 -0.933411
1 22.0494 0.708141 -1.58378
1 21.4497 -0.0822226 -1.67266
1 20.8379 -0.0532236 -0.886604
1 20.8615 -0.912663 -1.41904
1 21.0362 -0.351549 -0.615976
1 20.5095 -0.469247 -1.45736
1 20.1907 0.440744 -1.18123
1 19.3242 0.396794 -0.686211
1 19.209 0.0936684 0.260947
1 18.3629 0.107082 -0.278067
1 17.4833 0.394571 -0.662689
1 17.4458 0.415496 -1.66331
1 16.6225 0.734742 -1.18944
1 15.9745 1.24269 -1.74895
1 15.0127 1.13132 -1.52024
1 14.164 0.901038 -1.99727
1 13.1702 0.916959 -2.094
1 12.1922 1.02653 -2.26183
1 11.3628 0.492221 -2.08808
1 10.3941 0.361499 -1.85062
1 9.75576 -0.297777 -1.44444
1 8.92322 0.226489 -1.63143
1 8.27766 -0.378978 -1.1477
1 7.77804 0.445761 -1.42371
1 6.84941 0.622906 -1.07724
1 6.05247 1.21457 -1.14968
1 5.09612 1.48441 -1.29198
1 4.18023 1.10242 -1.19476
1 3.18771 1.16096 -1.3019
1 2.42904 0.993538 -0.67576
1 1.70351 0.763047 -0.0305507
1 0.7535 0.604715 -0.27187
