100
Atoms. Timestep: 1738400000
1 0.0879525 0.0277784 0.0224494
1 0.906953 0.572027 0.171889
1 1.34564 1.43912 -0.0620626
1 1.93706 2.24411 -0.141884
1 2.94404 2.28214 -0.19277
1 3.39818 2.37389 0.688786
1 4.2108 2.28452 1.26994
1 5.1098 2.3874 1.69719
1 5.71589 1.60924 1.82666
1 6.64044 1.32007 1.57736
1 7.55769 1.0612 1.26704
1 8.3178 1.65925 1.01827
1 9.2601 1.86313 1.28363
1 10.0797 2.01853 0.724439
1 11.0711 1.88677 0.627072
1 12.0331 1.70816 0.364502
1 12.5407 0.86598 0.548305
1 13.4577 0.473115 0.533142
1 13.7187 1.18022 1.19172
1 14.4118 1.73141 0.728705
1 15.3446 1.70449 0.360233
1 16.0459 2.41678 0.256061
1 16.8827 1.97964 0.577822
1 17.7106 2.53426 0.687401
1 18.5916 2.64827 0.233811
1 19.4698 2.4559 -0.212268
1 20.0744 3.08153 0.278129
1 21.0559 3.23111 0.407373
1 21.5518 4.0896 0.294781
1 22.3817 4.60422 0.0764268
1 23.1036 5.28642 -0.0120152
1 23.5861 5.96918 -0.552078
1 24.3787 6.55848 -0.664764
1 24.9951 5.96243 -0.157725
1 25.7618 5.49256 -0.588929
1 26.5359 4.86033 -0.677766
1 27.1867 4.24779 -1.12362
1 27.4432 3.48354 -1.71073
1 27.3486 4.27358 -2.3246
1 26.9468 3.46292 -1.89526
1 27.9425 3.49821 -1.81341
1 27.439 2.65776 -1.99296
1 27.8941 3.53834 -1.97258
1 28.3865 4.19785 -1.39838
1 29.0513 4.71922 -1.93111
1 28.1507 4.71725 -2.36091
1 28.132 4.89117 -1.38008
1 28.5088 5.65422 -0.851891
1 28.4023 4.73034 -0.489423
1 28.1218 4.60307 0.458259
1 27.1969 4.53031 0.833057
1 26.2018 4.5381 0.894307
1 26.6093 5.22799 0.303392
1 26.7305 5.17859 -0.692444
1 26.5557 4.30976 -0.217511
1 26.315 5.25706 -0.0173109
1 26.9369 4.94527 -0.734746
1 27.137 4.18414 -0.124072
1 26.8807 3.5498 -0.857326
1 26.1795 3.79932 -1.53106
1 25.5253 3.96842 -2.27583
1 26.1876 4.68586 -2.04653
1 25.3793 5.0568 -2.49897
1 24.751 5.00462 -3.27183
1 24.6374 4.29888 -3.96756
1 24.2229 3.57904 -4.51407
1 24.2576 3.02972 -3.68528
1 23.4603 3.52062 -3.34797
1 23.2458 4.36033 -2.84917
1 22.7418 5.22263 -2.78894
1 22.192 4.39554 -2.7903
1 21.9041 3.96336 -3.64618
1 21.2949 4.2875 -4.38105
1 20.4687 3.72607 -4.38516
1 19.969 3.3762 -3.59465
1 19.1404 3.39571 -3.04105
1 18.61 2.6092 -3.36051
1 17.7851 2.07753 -3.15271
1 17.253 2.7093 -2.58404
1 16.4623 2.84978 -3.18292
1 16.075 1.9468 -3.39784
1 15.1006 1.95765 -3.18215
1 14.2976 2.53574 -3.04613
1 13.3642 2.49639 -2.68322
1 12.4254 2.1527 -2.69128
1 11.5281 2.59591 -2.6933
1 10.9479 3.34469 -2.36084
1 10.3182 2.6614 -1.98744
1 9.68022 2.37687 -1.25696
1 8.74635 2.05594 -1.06479
1 7.87303 1.64699 -1.3811
1 7.38266 0.852125 -1.72833
1 6.6886 1.49587 -1.40514
1 5.80597 1.03391 -1.31971
1 4.90759 0.790859 -1.67435
1 3.98907 0.448267 -1.46893
1 3.08915 0.114152 -1.75672
1 2.11824 0.306129 -1.60193
1 1.30266 0.491733 -1.05331
1 0.346218 0.574971 -0.77324
