100
Atoms. Timestep: 780800000
1 0.013154 -0.0236569 0.0373688
1 0.497251 -0.892408 -0.0360999
1 1.48317 -0.753835 -0.0142075
1 2.06706 0.0291025 0.204187
1 2.82691 0.662566 0.31312
1 3.57478 0.95635 -0.280003
1 4.41936 0.43936 -0.142898
1 5.18738 1.0609 0.0259441
1 6.04603 0.580464 -0.122477
1 6.30267 -0.206372 0.449282
1 7.12302 -0.750989 0.613994
1 8.09251 -0.53092 0.755905
1 8.23535 -0.85097 1.69309
1 8.05189 -1.52542 2.40857
1 8.88403 -1.79506 2.90901
1 9.80555 -1.39495 2.92955
1 10.7897 -1.31839 3.06167
1 10.9376 -1.10694 4.02725
1 11.4899 -0.317872 3.754
1 11.787 0.643444 3.71013
1 12.7824 0.657862 3.70735
1 13.4639 1.35153 3.93568
1 14.4512 1.19203 3.9531
1 15.281 1.74537 3.98149
1 16.2164 1.45799 3.77155
1 16.8992 0.779525 4.03968
1 17.3829 0.823971 4.90011
1 17.9051 -0.0239363 4.92165
1 18.7443 -0.567193 4.95657
1 19.5448 -0.276856 5.48233
1 20.4006 0.106728 5.83146
1 20.675 0.52074 4.96302
1 21.5321 0.601138 5.47547
1 21.7232 0.973253 4.56579
1 22.0203 0.136438 4.11048
1 22.5699 -0.705514 4.13031
1 22.8463 0.153397 4.56492
1 23.805 -0.0974601 4.68829
1 24.6303 -0.414355 5.18046
1 23.8784 0.230028 5.3017
1 24.7027 -0.206419 5.66631
1 25.2329 0.35297 5.03341
1 25.5346 -0.445849 4.52989
1 26.5275 -0.322014 4.56721
1 27.3081 -0.634711 4.02225
1 27.3873 -1.51763 3.56571
1 26.4347 -1.74394 3.34776
1 27.2832 -1.89758 3.8499
1 26.857 -1.24085 4.46782
1 27.4662 -0.531145 4.81878
1 28.3943 -0.223151 4.59465
1 28.3254 -1.0388 4.01985
1 27.502 -1.04728 3.4258
1 27.9238 -1.71604 2.80016
1 27.3865 -1.07085 2.2622
1 27.6928 -1.1085 3.21161
1 28.1898 -0.252355 3.06513
1 28.7841 -0.924633 3.50299
1 27.9898 -0.31387 3.44466
1 27.3293 -0.372793 2.69467
1 26.3677 -0.459874 2.45394
1 25.7247 -0.738377 1.74178
1 25.7678 -1.52348 2.35077
1 25.8799 -2.38525 1.86327
1 25.5489 -1.73461 2.54133
1 24.8172 -1.19703 2.95813
1 23.8578 -0.917322 2.93253
1 22.8879 -0.685358 2.91388
1 22.192 0.0332584 3.01378
1 21.2054 0.0711584 3.23206
1 21.3931 0.518023 2.35922
1 20.6872 1.09524 2.77452
1 19.8982 0.553789 2.49427
1 18.9657 0.552587 2.14646
1 17.9676 0.554299 2.01725
1 17.0233 0.807738 1.82598
1 16.7821 1.3811 1.04128
1 16.0507 2.06099 1.13884
1 15.4587 1.49672 0.55527
1 14.5336 1.14647 0.715452
1 14.0211 1.02569 -0.13573
1 13.5767 0.123282 -0.14517
1 12.6854 0.497034 0.112598
1 11.9621 0.649768 0.786615
1 11.2116 0.522181 0.136566
1 10.5982 -0.187827 -0.222065
1 9.60174 -0.118849 -0.229736
1 9.11826 0.109421 -1.07906
1 8.29734 -0.449147 -0.987247
1 7.37208 -0.296646 -0.632306
1 6.45792 -0.261048 -1.04184
1 5.84352 -1.03058 -0.879374
1 5.22011 -1.02905 -1.6526
1 4.42516 -1.63566 -1.75702
1 3.80535 -0.88954 -1.50609
1 2.95669 -0.463514 -1.81108
1 2.32782 -0.436955 -1.03474
1 1.60476 -0.339852 -0.353065
1 1.11314 -0.0673592 -1.1809
1 0.982469 0.0325889 -0.196198
