100
Atoms. Timestep: 814000000
1 0.019435 0.0136825 -0.0164526
1 0.715121 0.596795 0.404442
1 1.6279 0.687986 0.808737
1 2.56721 0.384405 1.0084
1 3.32775 -0.0771396 0.541184
1 3.82548 0.581673 1.10843
1 4.46762 1.28244 1.41227
1 5.28961 0.747315 1.20181
1 5.6995 0.915707 2.09656
1 6.28819 0.200737 1.72614
1 7.20331 0.378589 2.08396
1 7.5668 -0.526325 2.29922
1 8.10164 -0.562954 1.45449
1 8.85428 -0.0425944 1.04281
1 9.53881 -0.00289565 0.315265
1 10.3415 0.282559 0.847132
1 11.3125 0.49184 0.964635
1 11.9081 1.04344 0.395172
1 12.9017 1.17206 0.430277
1 13.8452 0.867585 0.405368
1 14.7645 0.686587 0.781217
1 15.6645 0.603355 0.365167
1 16.3593 0.501407 -0.35216
1 16.5816 -0.0978175 -1.12158
1 17.1686 0.505056 -1.66863
1 17.7564 0.935708 -2.35702
1 18.1732 1.70856 -2.83845
1 18.9964 1.97228 -2.34472
1 19.6592 2.71886 -2.27217
1 19.8247 1.84493 -2.72954
1 20.7422 1.93687 -3.10804
1 21.714 1.75563 -2.96823
1 22.7004 1.88779 -2.91512
1 23.5209 1.34025 -3.07532
1 24.4496 1.40699 -3.44185
1 24.9995 2.2351 -3.49837
1 25.5365 2.97641 -3.9074
1 26.0071 3.70525 -3.41489
1 26.9416 3.49605 -3.10983
1 27.4827 3.09909 -2.37287
1 28.3694 3.48437 -2.63733
1 29.1758 3.47516 -3.22924
1 30.1659 3.34381 -3.14793
1 29.4763 2.72959 -3.53924
1 28.9186 2.66963 -4.36637
1 29.2916 1.75498 -4.22264
1 28.6063 1.46718 -3.55385
1 28.3088 0.661796 -4.06241
1 29.1755 0.227291 -4.31394
1 28.4841 0.953772 -4.21276
1 29.1539 0.336025 -3.80053
1 29.3327 1.31892 -3.67802
1 29.3813 1.61312 -2.72548
1 29.8699 1.70188 -3.59067
1 29.5645 1.13478 -2.82247
1 29.9643 1.81471 -2.20986
1 29.4749 2.52036 -2.72557
1 28.6788 3.00312 -3.08667
1 27.8214 3.35986 -2.72147
1 28.1411 3.34197 -3.66873
1 28.2139 2.66378 -2.93578
1 27.2771 2.96746 -3.09185
1 26.2992 2.89964 -3.27353
1 26.4096 2.16093 -2.62511
1 26.4472 1.26566 -2.19816
1 25.71 1.88846 -1.92495
1 24.7723 2.22347 -1.89025
1 24.9782 1.91688 -0.952044
1 23.9967 1.75402 -1.0745
1 23.3169 1.29373 -0.491916
1 22.3194 1.41279 -0.496426
1 21.3733 1.69769 -0.332082
1 20.4706 1.68726 -0.7566
1 20.8837 1.48267 0.135483
1 19.9109 1.69362 0.202157
1 19.3603 1.80508 1.0264
1 18.5535 1.71062 1.60528
1 17.5914 1.56662 1.40337
1 16.6005 1.69274 1.4907
1 15.687 1.58071 1.08806
1 15.8358 0.753818 1.63571
1 15.0831 0.101833 1.67502
1 14.3433 0.684561 1.33876
1 13.3783 0.940398 1.3437
1 12.4457 0.647466 1.54039
1 11.5743 1.04488 1.25957
1 10.9579 0.524431 0.655734
1 10.069 0.199967 0.337278
1 9.33807 -0.157495 -0.23911
1 8.44536 -0.148212 0.229081
1 7.76815 -0.226784 -0.500766
1 7.69139 -0.334226 0.487232
1 6.7104 -0.347994 0.680605
1 5.72477 -0.208247 0.6641
1 4.73315 -0.134518 0.817921
1 4.00851 -0.71097 0.442886
1 3.04749 -0.742347 0.724117
1 2.18115 -1.12959 0.420633
1 1.2222 -0.888985 0.279656
1 0.232042 -0.857225 0.427838
