100
Atoms. Timestep: 1295600000
1 0.0247286 -0.0251756 0.00203817
1 0.885331 0.253411 -0.448808
1 1.68974 0.704313 -0.0636798
1 2.57182 0.308468 -0.311448
1 3.43106 -0.205542 -0.220473
1 4.35523 0.146408 -0.0962873
1 4.98153 -0.367217 0.495557
1 5.8095 -0.501789 1.04297
1 6.43756 0.257601 0.866074
1 7.40547 0.0156743 0.874281
1 8.30752 -0.307358 1.14902
1 9.12232 0.105214 1.54843
1 9.99853 -0.22302 1.18873
1 10.7008 0.452995 0.970027
1 11.5678 0.598079 0.492668
1 12.1059 0.769724 1.30789
1 12.3482 0.0688522 0.636073
1 13.2843 0.343281 0.42944
1 13.9482 0.0605871 1.12746
1 14.8825 0.365759 0.942049
1 15.597 0.0586623 1.58806
1 16.2716 0.409259 2.23889
1 17.1842 0.446426 2.66061
1 18.1315 0.188776 2.47747
1 19.0744 -0.133508 2.54353
1 19.9527 0.153546 2.9241
1 20.0045 -0.415708 3.7472
1 20.5069 -1.28063 3.68768
1 21.5027 -1.29213 3.85758
1 22.3089 -1.5934 3.34648
1 23.2984 -1.45512 3.38275
1 23.8214 -1.45261 2.52817
1 23.3809 -1.72709 3.38991
1 24.0544 -1.98873 2.69609
1 24.8447 -1.69158 3.21642
1 25.2532 -1.45907 2.32311
1 26.1974 -1.1132 2.27576
1 26.6722 -0.346424 1.83793
1 27.017 -1.00775 2.5053
1 27.9498 -1.03087 2.14335
1 27.8665 -0.36991 2.89253
1 28.3319 0.45281 2.57974
1 28.3881 1.18563 1.91163
1 29.0604 1.38779 1.20228
1 29.8565 1.88835 0.859196
1 29.5336 2.82294 0.712566
1 28.9176 2.24032 1.2367
1 28.2697 1.94677 0.534152
1 28.8335 2.76069 0.359658
1 28.2098 2.32175 1.01369
1 28.0574 3.22359 0.604053
1 29.0413 3.253 0.437539
1 28.3944 2.8437 -0.203993
1 28.5464 1.95037 -0.621212
1 27.95 1.22411 -0.968448
1 27.3576 2.01049 -1.09544
1 27.1047 2.8102 -1.633
1 26.3337 3.38028 -1.90463
1 27.0397 4.03373 -2.17799
1 26.244 4.63825 -2.10282
1 25.244 4.62441 -2.15919
1 24.7177 3.8321 -1.84384
1 24.1391 3.23573 -1.28037
1 23.3948 3.86134 -1.04495
1 22.7312 3.69822 -1.77409
1 21.8187 3.49492 -1.4082
1 22.1684 2.55362 -1.36608
1 22.0647 2.09542 -0.482317
1 21.158 1.73753 -0.28715
1 20.2572 1.84073 0.132856
1 19.6948 1.08907 0.464316
1 19.3773 1.12062 1.41126
1 18.4784 0.884831 1.79462
1 17.77 1.19514 1.15261
1 16.8143 1.07834 0.908358
1 15.8321 1.02612 0.727092
1 15.1897 0.567073 1.33002
1 14.4496 0.708332 0.659071
1 13.5712 0.628951 0.177461
1 14.2824 0.0351172 0.555931
1 13.5846 0.328377 1.20175
1 13.1878 1.2446 1.12273
1 12.4272 1.72228 0.674344
1 11.8401 1.00062 0.308809
1 11.802 1.45444 -0.577509
1 10.8519 1.28444 -0.84252
1 10.1392 1.90136 -1.16612
1 10.0381 1.20962 -0.455636
1 9.69417 1.5548 -1.33286
1 8.75253 1.22609 -1.19218
1 7.85227 0.920755 -0.885187
1 6.85805 1.03054 -0.997284
1 5.93488 0.707656 -0.802362
1 5.29117 1.36185 -0.402422
1 5.2252 0.617984 0.252538
1 4.36339 0.647741 -0.257579
1 3.70312 1.06291 0.371297
1 2.80734 0.614735 0.405944
1 1.87455 0.319121 0.186037
1 0.891683 0.473256 0.0691584
