100
Atoms. Timestep: 564600000
1 0.0242156 -0.0152038 0.010766
1 0.313119 0.716955 0.620278
1 1.17242 0.204084 0.552001
1 1.58916 0.431465 1.42621
1 2.43422 0.663029 0.944208
1 3.40555 0.853814 1.05378
1 4.14375 0.956687 0.387513
1 4.83715 0.249057 0.435929
1 5.83755 0.260571 0.378604
1 6.37169 -0.567776 0.53621
1 7.02109 -0.943616 1.1875
1 7.59722 -0.642147 0.430336
1 8.36713 -0.0766612 0.73887
1 9.13731 0.525374 0.941504
1 9.98833 1.02231 0.792607
1 10.8994 0.659009 1.00548
1 11.6896 1.16752 0.658021
1 12.0363 1.49435 1.53664
1 12.846 2.05974 1.69141
1 13.6779 2.32047 1.19958
1 14.0491 2.76238 2.02234
1 14.5251 2.98726 1.15962
1 15.1653 2.22403 1.13282
1 15.8821 1.52153 1.16573
1 16.5261 2.18865 0.772956
1 16.418 2.83514 1.53101
1 17.1547 3.0568 2.17113
1 17.9729 2.61582 1.79953
1 18.287 1.88022 2.41316
1 18.3618 2.85464 2.21982
1 19.1238 2.22483 2.05884
1 20.1218 2.22023 2.05848
1 20.6481 1.57617 1.51366
1 20.7463 0.600496 1.30956
1 20.9694 -0.370761 1.21578
1 21.5025 0.300894 1.71773
1 20.5884 0.0120975 1.42634
1 20.3246 -0.751129 0.834326
1 21.2038 -0.803827 1.30568
1 21.5492 -1.37029 0.558888
1 22.1286 -1.31579 1.36032
1 22.6761 -2.11953 1.13414
1 23.1038 -2.78278 0.518262
1 23.9275 -2.67862 -0.0476156
1 23.9807 -3.20668 -0.905522
1 24.2513 -2.4506 -0.311205
1 24.3113 -2.84842 0.604824
1 25.1402 -2.51563 1.05107
1 24.6448 -1.95596 0.380175
1 24.8495 -1.20303 1.00403
1 25.6666 -1.76128 1.1715
1 25.2831 -0.853074 0.99605
1 25.6087 0.0871903 0.950176
1 25.6865 0.938971 0.41827
1 25.5676 0.739283 -0.552758
1 25.5565 1.73964 -0.480253
1 25.4357 0.918725 0.0870648
1 25.4018 -0.0181149 -0.262661
1 24.5256 -0.055213 -0.736236
1 23.8177 0.594853 -0.465616
1 23.3156 -0.219322 -0.181487
1 23.9311 0.46727 0.210661
1 23.0351 0.0389149 0.132457
1 23.82 0.3985 -0.366051
1 23.2774 0.462558 -1.20547
1 23.4191 1.30617 -1.7098
1 23.0755 0.505462 -2.19184
1 23.3478 1.24344 -2.80503
1 22.4744 1.45903 -2.35399
1 21.5076 1.68639 -2.50176
1 20.5448 1.4489 -2.64529
1 19.8335 1.12995 -2.02288
1 20.0133 1.21469 -1.0436
1 19.4813 0.885437 -1.81956
1 19.193 0.0354933 -2.25832
1 19.3533 -0.932465 -2.42962
1 18.715 -1.23795 -1.72011
1 18.3337 -0.396157 -1.34853
1 17.7257 -0.910728 -1.94605
1 17.1406 -0.0998028 -2.02879
1 16.6401 -0.481372 -1.24766
1 15.894 -0.0764389 -0.722786
1 14.9215 -0.252947 -0.546054
1 13.9678 -0.272588 -0.26351
1 13.0193 0.0261758 -0.276798
1 12.0242 0.123408 -0.228388
1 11.1879 -0.303483 0.0953161
1 10.2966 -0.655163 0.350195
1 9.58878 0.0381791 0.463819
1 9.13109 -0.142868 1.33544
1 8.3297 -0.611034 0.972555
1 7.38487 -0.401956 1.22153
1 6.46056 -0.0526003 1.08083
1 5.9481 -0.661664 0.463661
1 4.97496 -0.442526 0.461946
1 4.05524 -0.64225 0.795129
1 3.15178 -0.685592 0.35798
1 2.42714 -0.831893 1.04107
1 1.44892 -0.767903 0.821015
1 0.997428 -0.131385 0.202279
