100
Atoms. Timestep: 1334000000
1 0.0107752 -0.0111023 -0.0700362
1 0.688466 -0.444338 -0.664089
1 1.4538 0.190846 -0.776995
1 1.71364 0.793497 -0.0220669
1 2.6932 0.690986 0.120596
1 3.6488 0.841402 -0.136739
1 4.2921 0.62377 -0.873883
1 4.93982 1.32062 -1.18449
1 5.29623 1.72843 -2.02525
1 5.92612 1.97088 -1.28628
1 5.96503 2.89433 -0.929164
1 6.40068 3.62089 -0.397088
1 7.16768 3.55098 -1.03338
1 8.07248 3.70578 -1.4278
1 8.92553 4.04084 -1.00836
1 9.89419 4.22813 -0.855348
1 10.458 3.98872 -1.65084
1 10.8248 3.42165 -2.38494
1 11.0904 4.36514 -2.57074
1 12.0823 4.24738 -2.56361
1 12.8757 4.86016 -2.60848
1 13.0451 5.81988 -2.39763
1 13.9803 6.14381 -2.56047
1 14.8326 6.26516 -3.07186
1 15.8077 6.18267 -3.25906
1 16.7889 5.98637 -3.30282
1 17.6527 5.55444 -3.03142
1 18.3229 5.281 -2.34923
1 18.816 4.76806 -3.05154
1 19.1843 5.66062 -2.81113
1 20.0159 5.34399 -2.35692
1 20.4865 5.09668 -1.50961
1 20.8642 5.1263 -0.586022
1 21.192 5.43514 0.307995
1 21.3929 5.70625 -0.630433
1 22.1436 5.04791 -0.701199
1 23.0703 4.76203 -0.459302
1 23.8829 5.34044 -0.54262
1 24.1673 6.19047 -0.990256
1 23.8374 5.23786 -1.06342
1 23.3214 4.50849 -0.615969
1 24.1938 4.1175 -0.905795
1 25.1495 4.14757 -0.613387
1 26.0599 4.47135 -0.342832
1 26.6594 4.01995 0.322255
1 25.741 3.66575 0.483509
1 26.4894 3.34559 -0.0957581
1 26.7782 2.46219 -0.470231
1 27.7457 2.46144 -0.738079
1 27.3038 1.98267 0.0327503
1 27.0315 1.38848 0.784737
1 26.7852 0.550515 1.25789
1 27.0394 1.34325 0.709297
1 26.5123 0.576509 0.340367
1 26.9586 -0.30999 0.283099
1 27.7596 -0.897649 0.252771
1 27.394 0.0301517 0.352347
1 27.8853 -0.469914 -0.371668
1 28.7797 -0.722349 -0.738568
1 27.9499 -1.12244 -1.12106
1 27.6679 -1.6527 -0.317526
1 26.8692 -1.36074 -0.843195
1 26.2657 -0.744109 -0.335082
1 25.8845 -1.65637 -0.185652
1 25.5677 -2.49152 0.269342
1 24.6381 -2.84184 0.301021
1 24.0974 -3.661 0.128896
1 23.9396 -4.06045 -0.779728
1 23.0417 -3.66677 -0.996202
1 23.085 -3.99442 -1.94141
1 22.5892 -3.36073 -1.35283
1 22.2503 -3.00157 -2.21845
1 21.6818 -3.60766 -1.66561
1 20.8851 -4.19196 -1.82649
1 20.2372 -3.94817 -1.09707
1 19.626 -3.15036 -1.18218
1 18.8563 -3.47921 -0.628958
1 17.9578 -3.04205 -0.561296
1 17.136 -2.53859 -0.839456
1 16.2128 -2.88736 -0.702147
1 15.7266 -2.96982 0.174775
1 14.9151 -3.04575 0.759653
1 14.0247 -2.89005 0.335821
1 13.2924 -3.45545 -0.0115095
1 12.6761 -2.83513 0.468342
1 11.8731 -2.25686 0.586455
1 11.1275 -1.96354 1.19
1 10.2011 -1.66486 1.41537
1 9.44304 -1.00436 1.3369
1 9.14239 -0.959644 0.384947
1 8.36059 -0.460298 0.757481
1 7.73308 0.148239 1.24692
1 6.77228 0.283557 0.983628
1 5.88918 -0.118482 0.745724
1 5.03228 -0.618248 0.672421
1 4.13902 -0.79849 0.249345
1 3.15458 -0.62625 0.361232
1 2.29077 -0.62586 -0.147359
1 1.92547 0.219717 0.231261
1 0.938579 0.327481 0.106392
