100
Atoms. Timestep: 1354600000
1 0.0196495 -0.00185317 -0.0108417
1 0.92322 0.42663 -0.0177199
1 1.72304 0.487303 0.580125
1 1.93727 0.929449 1.45165
1 2.76146 1.47643 1.60481
1 3.73389 1.69185 1.61951
1 4.70789 1.71977 1.40154
1 5.62084 1.35013 1.57504
1 6.51057 1.7196 1.31316
1 7.20635 1.9346 2.00953
1 8.02582 2.41245 2.323
1 9.01596 2.28227 2.2398
1 9.88765 2.05665 2.69076
1 10.8433 2.31099 2.51559
1 11.7632 2.11908 2.83827
1 12.6808 2.17399 2.44018
1 13.2031 2.17588 3.2926
1 13.6946 1.78584 2.50588
1 14.5196 2.30346 2.25499
1 15.4506 2.37556 2.61527
1 16.3732 2.69785 2.84836
1 17.2584 2.90396 2.43681
1 18.0018 3.56088 2.33564
1 17.2443 3.13522 2.81464
1 18.0014 2.627 3.2325
1 18.4444 1.87919 3.72292
1 19.0906 2.16765 3.01533
1 19.8732 2.56163 2.5315
1 20.573 3.27632 2.60272
1 21.075 4.11482 2.42927
1 21.6766 4.79543 2.8397
1 21.2052 4.74491 1.96332
1 22.1993 4.82881 2.01851
1 23.019 5.19622 1.56842
1 22.8132 5.00383 0.599936
1 22.7151 5.39808 1.51671
1 23.5169 5.42916 0.917179
1 24.4283 5.4192 0.503991
1 23.9796 6.12506 -0.0481394
1 24.2238 5.18101 -0.254971
1 23.466 5.76225 -0.5503
1 22.9898 6.00222 -1.39537
1 23.7067 5.63898 -0.800847
1 24.7033 5.70788 -0.86043
1 25.1812 6.55871 -1.09855
1 25.4473 7.23988 -1.78044
1 26.2273 7.49683 -1.21329
1 25.9584 8.29983 -1.74173
1 25.4791 8.95074 -1.1506
1 25.8744 8.64829 -0.279761
1 26.6964 9.11083 -0.615845
1 26.1308 8.75902 0.129649
1 26.4014 8.16231 -0.633809
1 25.4172 8.15346 -0.803359
1 25.2747 7.16126 -0.777871
1 24.4864 7.30854 -1.38054
1 25.3732 7.28199 -0.909758
1 24.4314 7.0464 -1.16794
1 23.569 6.73763 -1.5721
1 23.4888 7.67015 -1.92315
1 22.907 7.24151 -2.61116
1 23.2951 6.39328 -2.97163
1 22.3112 6.2071 -2.91662
1 21.7938 7.06195 -2.82687
1 21.7125 6.98593 -1.83492
1 22.0612 6.80908 -2.74826
1 22.2418 5.85521 -2.51913
1 22.3846 4.86703 -2.52847
1 22.1669 4.73664 -1.56189
1 21.6999 4.13611 -2.20486
1 20.9774 4.64978 -1.75055
1 20.624 3.87009 -2.26564
1 20.1837 3.0895 -2.72016
1 19.5174 2.71507 -2.07045
1 18.515 2.7443 -2.06856
1 18.3383 3.4321 -1.36327
1 18.6323 3.98497 -0.587315
1 17.9336 3.8367 0.110485
1 17.032 3.44381 0.31076
1 16.1593 3.11431 -0.059712
1 15.5316 2.92952 0.701996
1 14.9884 2.10929 0.891285
1 14.1294 2.41562 0.471036
1 13.1808 2.62641 0.242567
1 12.2649 2.83498 0.599381
1 11.4458 2.60129 0.078931
1 10.676 2.05643 -0.267656
1 10.4513 1.37225 -0.966217
1 9.49602 1.08431 -0.871974
1 8.59162 0.885574 -0.480244
1 7.8045 0.705082 -1.0605
1 6.91432 0.333363 -1.31297
1 5.93329 0.530885 -1.23602
1 4.94754 0.368111 -1.30536
1 4.20862 -0.232962 -1.01683
1 3.45061 -0.176444 -0.354708
1 2.55521 -0.310316 0.0597953
1 1.83983 0.371387 0.184672
1 1.28076 1.07464 0.6302
1 0.435709 0.556448 0.705371
