100
Atoms. Timestep: 1140000000
1 0.011868 0.0100989 0.0122623
1 0.861814 -0.362061 -0.360087
1 1.59284 0.24892 -0.657829
1 2.46831 -0.0939701 -0.993521
1 3.23373 -0.705205 -1.15098
1 4.02657 -0.635253 -0.540121
1 5.01755 -0.520568 -0.420386
1 4.92496 -1.15539 0.342963
1 5.80242 -1.1635 0.830141
1 6.72273 -1.26352 1.19597
1 7.27788 -2.07183 0.984758
1 8.27119 -2.01806 0.942788
1 9.09047 -2.27247 1.47008
1 9.93936 -2.31437 0.939857
1 10.7175 -1.69332 1.0947
1 11.4968 -1.39156 1.64773
1 12.4622 -1.64222 1.5459
1 13.315 -1.12524 1.66311
1 14.203 -1.30358 2.08029
1 15.0029 -0.844258 1.68952
1 15.8885 -0.647235 1.25702
1 16.7514 -1.10912 1.01916
1 17.7341 -0.954723 0.877261
1 18.5438 -1.21562 1.40389
1 19.4303 -1.19411 1.88403
1 19.94 -0.330835 1.96936
1 20.7351 -0.0433916 1.44806
1 21.6905 0.100132 1.15884
1 22.6578 0.34024 1.04909
1 23.1579 0.56534 0.216914
1 23.9374 0.183221 -0.277281
1 24.4191 0.920587 0.184275
1 24.7891 1.17074 -0.713689
1 25.5053 1.07945 -1.40984
1 25.877 1.88692 -1.86612
1 26.6703 2.40024 -2.19662
1 27.5236 2.5306 -1.69739
1 27.5069 2.22781 -2.64705
1 27.1531 1.32201 -2.88911
1 26.2047 1.62972 -3.00193
1 25.8578 1.22608 -2.14801
1 26.8094 1.33124 -1.85458
1 25.9103 1.07393 -1.50255
1 24.9875 1.42074 -1.33533
1 25.2527 0.785476 -0.613034
1 25.2329 1.128 -1.55108
1 25.5636 1.34545 -2.46205
1 25.799 2.32119 -2.51354
1 25.8575 2.55553 -1.54979
1 26.3839 2.67007 -2.38786
1 25.8485 2.965 -1.60416
1 25.528 3.36028 -0.747903
1 25.3163 2.81575 0.0568516
1 24.9819 3.14088 -0.820549
1 24.7701 3.16735 0.151804
1 24.1458 3.42381 -0.598271
1 24.8375 3.14199 0.0672546
1 25.5664 3.8157 0.117764
1 24.9617 4.44992 -0.358656
1 24.0187 4.76593 -0.228143
1 23.6129 4.04074 0.323812
1 22.6418 4.25387 0.228647
1 21.6444 4.30966 0.294474
1 21.147 4.77257 1.02317
1 20.531 4.64398 1.79894
1 19.6397 4.26196 1.54984
1 18.7956 4.06666 1.03882
1 18.8195 3.10634 1.32353
1 18.6693 4.08499 1.46502
1 17.9875 4.7737 1.71718
1 17.7807 4.01304 2.32521
1 17.081 4.27817 1.66333
1 16.8407 3.93283 0.756064
1 16.3013 3.653 -0.0372627
1 16.4288 2.80289 0.467376
1 15.4814 2.7878 0.169599
1 14.609 3.22227 -0.0858086
1 14.1744 3.32298 0.81072
1 14.5274 4.25063 0.892262
1 13.5898 3.88991 0.905114
1 13.827 2.92315 1.01389
1 13.3382 3.17469 0.17891
1 12.7634 2.47365 -0.26688
1 11.8624 2.24717 0.0935433
1 10.9166 2.41501 0.375769
1 9.92431 2.40199 0.447455
1 8.94236 2.50971 0.576064
1 8.39582 1.76587 0.966348
1 7.65741 2.06646 1.56938
1 6.73573 1.8055 1.8537
1 6.14222 1.06662 1.55943
1 5.45543 1.59192 1.05761
1 4.91488 2.12058 0.390353
1 4.44136 1.9922 -0.479625
1 3.50465 1.69485 -0.301236
1 2.61182 1.31578 -0.567
1 1.98144 1.31611 0.208345
1 1.38724 1.4025 -0.59385
1 0.519191 1.78769 -0.287114
1 -0.0619664 0.987254 -0.172407
