100
Atoms. Timestep: 1362000000
1 0.000602028 0.0548872 -0.0148509
1 0.857469 0.252219 -0.499057
1 1.7412 -0.211947 -0.597224
1 2.56326 -0.26231 -0.013446
1 3.40783 0.119524 0.354301
1 4.28249 -0.0422895 -0.0855033
1 5.16191 -0.4488 0.15322
1 6.10215 -0.460784 -0.189416
1 7.07635 -0.581414 -0.0166789
1 8.06704 -0.4601 -0.0714844
1 9.0501 -0.63788 -0.116898
1 9.99933 -0.519716 0.187083
1 10.922 -0.92067 0.188783
1 11.8989 -0.892495 0.440918
1 12.2102 -0.384092 1.23766
1 13.1788 -0.162296 1.36338
1 13.5425 -0.953016 1.8539
1 13.9605 -0.653027 0.998356
1 14.9128 -0.857535 1.24036
1 15.682 -0.498965 0.70014
1 16.5162 -0.968551 0.410914
1 16.9064 -0.179908 0.882142
1 17.852 0.144921 0.992842
1 18.2013 0.277403 1.91999
1 18.7234 0.899267 2.49713
1 19.7052 0.744982 2.59839
1 20.6631 0.605207 2.3438
1 21.6037 0.74661 2.65836
1 22.5501 0.518659 2.90549
1 22.9091 -0.372123 3.15808
1 22.8928 -0.861912 4.02989
1 22.0933 -1.18148 3.52431
1 22.9188 -1.66453 3.23675
1 23.8344 -1.31042 3.07673
1 24.6654 -0.877519 2.73246
1 25.2103 -0.0464155 2.6483
1 25.7744 -0.831261 2.88705
1 25.745 -1.26663 1.98209
1 25.9865 -2.2349 1.86229
1 25.1183 -2.59932 1.53111
1 25.6964 -3.28077 1.97657
1 25.6046 -3.55932 1.02119
1 26.5733 -3.30941 1.07393
1 27.2707 -3.27653 1.79475
1 27.9011 -3.42744 2.55842
1 27.8796 -3.86972 3.45525
1 28.7616 -4.33569 3.40541
1 28.9513 -3.60294 2.7522
1 29.2916 -2.82661 3.27368
1 29.103 -3.05467 2.31654
1 28.2412 -3.10097 1.81335
1 27.5709 -3.54308 2.40665
1 27.5657 -3.92094 1.47731
1 27.5941 -4.53736 0.686348
1 27.0814 -3.85889 1.19506
1 26.1101 -3.86375 0.948501
1 25.6615 -3.82071 1.83882
1 26.5448 -3.36843 1.70916
1 25.938 -4.13529 1.487
1 25.0862 -3.63889 1.29021
1 24.2782 -4.115 0.931957
1 23.9793 -4.28449 1.87114
1 23.3616 -4.8434 1.31374
1 23.2182 -3.89364 1.59303
1 22.5637 -4.64666 1.61019
1 21.7461 -5.21827 1.48913
1 20.9928 -4.87365 0.925366
1 21.0636 -4.28642 0.116356
1 20.4654 -3.69229 0.660224
1 19.5273 -3.97517 0.86265
1 18.7103 -4.02772 0.290512
1 18.2143 -3.61038 1.0553
1 17.7733 -2.81676 0.64308
1 17.6063 -2.42432 -0.260574
1 16.6678 -2.11099 -0.412599
1 17.2423 -2.30571 -1.21245
1 16.5942 -1.58886 -0.952392
1 15.9613 -1.21421 -0.275516
1 15.9248 -1.23996 -1.2738
1 15.0793 -1.39967 -0.766831
1 14.1797 -1.47369 -0.3403
1 14.0906 -1.02884 0.555154
1 13.1277 -0.787617 0.404916
1 12.676 0.103907 0.332336
1 12.7185 -0.344119 1.22221
1 11.724 -0.420239 1.30617
1 11.0639 -1.14337 1.46628
1 10.3726 -0.442904 1.65671
1 9.47726 -0.1649 1.31929
1 8.59003 -0.397709 1.71875
1 7.64124 -0.158736 1.5003
1 6.75258 -0.258986 1.9331
1 6.2997 -0.740363 1.17165
1 5.50817 -0.215031 1.48397
1 5.00408 -0.366441 0.638114
1 4.14326 0.0588287 0.924661
1 3.14731 -0.110815 0.90608
1 2.44214 -0.373235 0.250723
1 1.67821 -0.711787 -0.297723
1 0.835906 -0.461289 0.175611
