100
Atoms. Timestep: 987200000
1 0.00321742 0.044401 0.023909
1 0.945581 0.253546 0.257962
1 1.90568 0.315683 0.534528
1 2.84612 0.131128 0.237868
1 3.60532 -0.387642 -0.148874
1 4.40754 -0.853078 0.221813
1 4.85538 -1.29699 0.996532
1 5.51431 -0.856564 0.390132
1 6.46095 -1.18052 0.313025
1 7.20944 -0.513696 0.209047
1 7.9211 -0.496795 0.912141
1 8.57542 -0.109104 0.2593
1 9.49039 0.183249 0.540453
1 10.4791 0.233676 0.68183
1 11.1437 -0.472085 0.944253
1 11.6791 -0.885216 1.68096
1 12.5642 -1.27289 1.42558
1 13.4851 -1.58249 1.20879
1 14.2929 -0.989804 1.24198
1 14.5602 -1.13967 0.296364
1 15.2057 -0.511133 0.734292
1 15.5809 -0.28201 -0.161321
1 16.2734 0.172139 0.392186
1 17.0965 -0.402369 0.358531
1 17.0946 0.426404 -0.188921
1 17.834 0.959402 0.210111
1 18.5297 0.854838 -0.503504
1 19.1898 0.486188 0.152373
1 19.4452 0.318411 1.10546
1 20.2329 0.90952 1.24907
1 20.8357 0.203114 0.880528
1 21.749 0.594788 0.950522
1 22.6073 0.396523 0.467047
1 22.658 1.05479 1.2214
1 23.1298 1.69576 0.618232
1 22.8671 2.22262 -0.197025
1 23.0378 1.30903 -0.577787
1 23.8969 0.799825 -0.630067
1 24.9037 0.843445 -0.575869
1 25.5447 1.41094 -0.0704843
1 25.3371 1.48759 -1.04778
1 26.3311 1.59978 -1.02924
1 26.6807 1.45873 -1.94421
1 26.3389 1.19142 -2.84723
1 26.3943 2.18568 -2.76132
1 27.3396 2.36613 -3.03812
1 27.7599 2.60573 -3.91555
1 28.3568 3.39307 -4.09788
1 28.5408 2.62812 -4.71409
1 29.1624 2.07752 -4.17115
1 29.2238 1.08762 -4.00835
1 29.617 1.00704 -3.0943
1 29.1346 0.66956 -2.28749
1 28.9303 1.63501 -2.4351
1 28.804 0.663388 -2.22137
1 29.0308 -0.314574 -2.14577
1 28.254 -0.69273 -2.64747
1 27.4407 -0.90461 -2.09698
1 28.0022 -1.08063 -1.28468
1 27.9712 -1.45888 -0.359711
1 27.0364 -1.44592 -0.0114076
1 26.5732 -1.4089 -0.894325
1 27.4549 -1.36268 -0.418275
1 26.9164 -0.858361 0.263945
1 25.9445 -0.797298 0.50889
1 24.9513 -0.762711 0.651655
1 23.9847 -0.943407 0.483626
1 24.2616 -1.81014 0.892384
1 23.3621 -1.69606 1.31457
1 22.3679 -1.58614 1.30964
1 21.4959 -1.29776 0.902437
1 21.2721 -0.638138 1.61728
1 20.528 -1.12972 2.07179
1 19.7101 -1.10765 2.63939
1 18.7678 -1.00961 2.95318
1 17.9693 -1.25174 2.40221
1 17.6335 -1.37396 3.33878
1 16.873 -0.769966 3.54452
1 15.9231 -0.924297 3.83416
1 14.9266 -0.863213 3.80086
1 14.0341 -1.08994 3.40899
1 13.3503 -0.563423 3.92433
1 13.0801 0.363404 4.15551
1 12.5879 0.999182 3.56311
1 12.5228 1.93557 3.89757
1 12.1838 1.97103 2.951
1 11.474 2.34966 2.36742
1 10.5237 2.02697 2.32751
1 9.57326 1.74023 2.46235
1 8.65342 1.47835 2.16074
1 7.85105 0.883546 2.10368
1 7.0399 1.44019 2.3078
1 6.40684 2.21076 2.36433
1 5.51161 2.00423 1.97058
1 4.66403 1.88922 1.45282
1 3.92794 1.7132 0.8053
1 3.18344 1.37611 0.232315
1 2.19959 1.32743 0.435551
1 1.5475 0.598063 0.233498
1 0.818794 0.39197 -0.422715
