100
Atoms. Timestep: 1762400000
1 -0.0540251 0.0431344 -0.0162935
1 0.701906 -0.186445 0.587688
1 1.59316 0.0760004 0.926575
1 2.498 0.451217 0.771144
1 3.30632 0.461284 0.183368
1 4.30544 0.369589 0.268297
1 5.09568 -0.147968 0.596405
1 5.99615 -0.144411 0.159356
1 6.56651 -0.860106 -0.252616
1 7.35748 -1.47101 -0.216323
1 8.09681 -0.874409 -0.499316
1 9.04883 -1.09874 -0.323313
1 10.0321 -1.0842 -0.505174
1 10.5959 -1.51373 -1.20848
1 11.4975 -1.27079 -0.852962
1 12.246 -0.996398 -1.46025
1 11.4972 -0.9781 -2.1255
1 12.4572 -0.910011 -1.86274
1 12.6165 -1.41266 -1.00653
1 12.9117 -1.61824 -1.94936
1 13.7781 -1.81115 -2.4177
1 14.6908 -2.17985 -2.21947
1 15.6336 -2.0686 -1.92413
1 15.9086 -1.98536 -0.966664
1 16.8785 -1.88946 -1.19353
1 17.503 -1.25929 -0.735546
1 17.2969 -0.567043 -1.42185
1 18.0581 -0.733694 -0.792789
1 18.965 -1.07891 -0.547762
1 19.7463 -0.913811 -1.14424
1 20.5538 -0.807925 -1.73133
1 21.0103 -1.17511 -2.5492
1 21.3013 -1.99094 -3.03362
1 21.9516 -2.07516 -3.78825
1 22.7514 -1.62065 -3.38384
1 21.8597 -1.21368 -3.17312
1 22.6028 -1.86915 -3.01794
1 23.5219 -1.5709 -2.77287
1 23.3822 -1.31989 -3.73538
1 24.3464 -1.12099 -3.55486
1 25.2393 -0.679915 -3.58307
1 26.1181 -0.628644 -4.06629
1 26.1258 -1.49502 -4.56701
1 26.3571 -0.779169 -3.91747
1 26.997 -0.263429 -4.4901
1 27.3836 0.516011 -4.97443
1 27.7992 1.14459 -5.61961
1 27.7104 2.04996 -5.20469
1 27.7102 3.03648 -5.34875
1 26.9527 3.09936 -5.99368
1 26.1569 3.31733 -5.41855
1 26.9459 2.7966 -5.06608
1 27.5461 2.41325 -4.36045
1 27.7698 2.62263 -3.40863
1 27.0844 2.82767 -4.10672
1 26.3912 2.14045 -4.29464
1 25.8458 2.82295 -4.79701
1 25.6519 2.27779 -3.98808
1 24.8365 1.75251 -3.74419
1 24.6174 0.803577 -3.55289
1 23.8393 1.23122 -4.0131
1 23.111 1.78312 -3.60448
1 22.1327 1.57853 -3.52315
1 21.4582 0.962924 -3.93334
1 22.1792 0.843683 -3.25029
1 21.2797 0.751145 -3.67704
1 21.6778 0.507067 -4.56085
1 21.3205 1.04711 -3.80273
1 21.63 1.09189 -2.85295
1 21.5361 0.879483 -3.82292
1 20.5481 0.742243 -3.75461
1 20.1424 -0.0481892 -3.29815
1 19.2124 0.0517652 -3.66324
1 18.3051 0.223584 -4.05667
1 17.5876 0.0350464 -4.72637
1 17.7477 0.387268 -3.7996
1 16.781 0.533147 -3.60986
1 16.7897 1.42339 -3.1512
1 15.7959 1.32757 -3.02415
1 14.84 1.0617 -3.10303
1 14.0811 1.14526 -2.46271
1 13.2182 0.747212 -2.76076
1 12.3161 1.19474 -2.75092
1 11.3222 1.16592 -2.62414
1 12.1207 1.73459 -2.80545
1 12.0287 0.82585 -2.40086
1 11.6044 1.00234 -1.5048
1 10.6328 1.09804 -1.72963
1 9.98184 0.578804 -1.17477
1 9.11382 0.437817 -0.699276
1 8.53325 0.0497456 -1.41473
1 7.56844 0.179263 -1.20016
1 6.9669 -0.424915 -0.66679
1 6.03766 -0.0526605 -0.684594
1 5.1833 -0.572135 -0.666305
1 4.20076 -0.540232 -0.83727
1 3.74579 -0.218672 -0.0103108
1 2.77153 -0.354965 0.181894
1 1.84782 -0.572241 -0.134168
1 0.895122 -0.278238 -0.0222602
