100
Atoms. Timestep: 1439000000
1 -0.0597335 0.00799696 0.0374817
1 0.860181 0.392169 -0.03479
1 1.45129 0.225273 -0.820416
1 1.97889 0.419285 0.0139652
1 2.65587 0.765119 0.659848
1 3.41921 1.04422 1.24371
1 4.29555 0.892268 0.791457
1 4.76729 1.43626 0.0987692
1 5.67832 1.50099 -0.313885
1 6.25542 0.767924 0.0324448
1 7.20433 0.555376 -0.214899
1 8.16357 0.521261 -0.485963
1 8.67895 0.736476 0.356904
1 9.43786 0.532691 0.971506
1 10.0996 -0.215846 0.927158
1 11.0017 -0.64437 1.01686
1 11.8238 -0.746689 0.45143
1 12.6343 -0.909916 -0.117293
1 13.3953 -1.54845 -0.0222529
1 14.2157 -1.01997 -0.230918
1 14.8851 -1.72288 -0.455509
1 15.7772 -1.31555 -0.616264
1 16.7167 -1.57409 -0.811543
1 17.5826 -1.07641 -0.811317
1 18.3614 -0.793262 -1.37337
1 17.6715 -1.4504 -1.69472
1 18.0339 -0.56399 -1.41677
1 17.3852 -0.625133 -2.17585
1 17.8409 -0.265448 -2.98848
1 18.5821 -0.849014 -2.66985
1 19.1864 -1.62478 -2.88575
1 19.2329 -2.44859 -2.30898
1 19.9309 -1.74689 -2.44188
1 20.8002 -2.19061 -2.22506
1 20.3129 -2.28127 -3.09292
1 21.2946 -2.12547 -2.96775
1 21.9033 -2.81174 -2.56589
1 22.6216 -3.04103 -3.21721
1 23.5636 -2.73344 -3.1168
1 23.14 -3.33779 -2.44441
1 23.5947 -3.78199 -1.66827
1 24.2109 -4.39227 -2.1581
1 23.6505 -4.72774 -2.91556
1 23.968 -3.79305 -3.08326
1 24.7317 -4.31194 -2.70463
1 25.6598 -4.65299 -2.82095
1 25.6812 -5.58482 -2.4563
1 25.9452 -4.62717 -2.39442
1 25.4233 -3.79502 -2.20795
1 26.064 -3.50573 -1.49611
1 25.5117 -4.26753 -1.83107
1 26.0915 -4.03225 -2.61369
1 25.479 -4.82128 -2.64581
1 25.0535 -5.51671 -2.06271
1 25.1702 -6.09683 -2.8688
1 25.3868 -5.12806 -2.73454
1 25.3082 -4.48249 -1.97155
1 25.6022 -4.30996 -2.9109
1 24.8998 -3.62145 -3.07134
1 24.3998 -2.76499 -3.08178
1 23.4024 -2.71842 -2.99311
1 23.6945 -2.44788 -2.07386
1 24.673 -2.30621 -2.00775
1 23.9475 -2.97808 -1.91789
1 24.5774 -3.22371 -2.65283
1 23.7608 -3.36121 -2.08528
1 23.3926 -4.1398 -1.58398
1 23.0627 -3.51779 -0.873176
1 22.6319 -2.90219 -1.53309
1 22.0333 -2.65965 -2.2983
1 21.2504 -3.00918 -2.82891
1 21.7806 -2.62251 -2.06973
1 21.0971 -2.53478 -1.33824
1 20.2638 -3.06528 -1.20901
1 19.387 -3.37834 -1.56682
1 18.389 -3.35721 -1.53479
1 18.0041 -2.45835 -1.73921
1 17.0966 -2.8348 -1.58984
1 16.5196 -2.68212 -0.792689
1 16.1726 -1.86765 -0.327576
1 15.7266 -1.33565 -1.05158
1 15.0594 -2.08103 -1.01112
1 14.3657 -2.71273 -1.34219
1 13.3644 -2.79122 -1.27539
1 12.5619 -3.28359 -0.953246
1 11.6996 -2.9599 -1.33644
1 10.9803 -2.3272 -1.05605
1 9.9901 -2.18408 -1.03048
1 9.07504 -2.43228 -1.33762
1 8.98563 -1.44314 -1.26823
1 8.68064 -0.76605 -0.606543
1 7.78655 -1.16419 -0.38238
1 7.02067 -1.74367 -0.110617
1 6.11313 -1.56752 -0.478063
1 5.21168 -1.52893 -0.0528742
1 4.32601 -1.09719 -0.248976
1 3.45631 -0.824416 0.155827
1 2.51243 -1.10214 -0.0168933
1 1.55062 -0.949048 0.193975
1 0.864561 -0.237807 0.319756
