100
Atoms. Timestep: 1234800000
1 0.0112177 0.0419372 0.0304563
1 0.967514 -0.240051 -0.0596396
1 1.92539 -0.0508287 -0.27539
1 2.75544 0.500274 -0.290706
1 3.51791 0.223304 0.291312
1 4.16343 0.975624 0.384743
1 5.02851 1.11206 0.840696
1 5.82118 0.565395 0.55757
1 6.12617 0.461215 1.50231
1 7.03889 0.0830969 1.58083
1 7.79018 -0.506926 1.8795
1 8.32637 -0.309052 1.05831
1 8.98541 0.435203 1.00637
1 9.85455 0.804 0.674014
1 10.8141 0.849641 0.405853
1 11.4716 1.22904 -0.237569
1 12.2542 0.908511 -0.778496
1 11.9896 -0.0233376 -0.534974
1 12.0424 -0.248407 0.4394
1 12.5784 0.24253 -0.238496
1 13.3104 0.536586 0.373435
1 13.6812 0.0128047 -0.390874
1 14.411 -0.665951 -0.447652
1 14.421 0.162084 0.107405
1 14.8858 -0.408582 0.787837
1 15.8742 -0.456459 0.635093
1 16.5708 -1.04162 0.222312
1 17.09 -1.89474 0.14419
1 17.7459 -2.65147 0.132214
1 18.736 -2.4994 0.0687825
1 19.6855 -2.54985 -0.209141
1 20.5622 -2.16841 -0.501904
1 21.4656 -2.59054 -0.632914
1 21.7616 -3.35381 -1.20703
1 22.2935 -3.73091 -0.443525
1 22.6645 -4.55543 -0.859085
1 23.4218 -3.96712 -1.1157
1 23.5391 -3.05502 -1.49665
1 23.391 -2.06814 -1.5043
1 24.1738 -1.61349 -1.92057
1 25.1165 -1.92552 -1.80009
1 25.6056 -2.69915 -2.21281
1 26.0072 -1.78728 -2.17448
1 26.8679 -1.32566 -1.96427
1 27.8128 -1.55496 -1.72748
1 27.2687 -1.24995 -0.942129
1 26.4053 -1.76029 -0.956033
1 26.7289 -1.38155 -0.0904763
1 26.5732 -1.98139 -0.869706
1 26.651 -1.9671 0.126675
1 26.5682 -2.9583 0.197213
1 25.7899 -2.4761 0.608324
1 26.2853 -3.2976 0.896732
1 26.0846 -4.16027 1.37192
1 25.3597 -4.65661 0.889562
1 26.2192 -5.05486 1.20832
1 25.4267 -4.44444 1.12328
1 26.2054 -4.75992 1.67273
1 25.5125 -4.21895 1.20833
1 26.0628 -3.3897 1.11392
1 25.4903 -2.79947 0.548321
1 25.2667 -2.01861 1.1281
1 25.675 -2.92426 1.09218
1 24.8526 -3.43342 1.37751
1 24.0295 -3.43874 1.95397
1 23.629 -2.52702 1.94872
1 23.1094 -2.55237 1.10011
1 22.9183 -1.56995 1.01841
1 22.3168 -0.79322 0.872574
1 21.4072 -1.13195 1.11785
1 20.6881 -1.70322 0.731683
1 20.2321 -0.946773 1.19291
1 20.6808 -0.0822017 1.4237
1 19.7471 0.208245 1.63611
1 18.7477 0.147969 1.63748
1 17.8553 0.36026 1.23443
1 17.2079 -0.339584 1.54063
1 17.518 0.393238 2.13532
1 16.7369 -0.211546 2.11102
1 15.8779 0.268123 2.30024
1 14.9798 0.0342401 1.93069
1 14.2549 -0.606983 1.65011
1 13.5281 -1.0553 1.1326
1 12.5786 -0.87482 1.4099
1 11.6338 -1.12884 1.2173
1 11.0714 -1.9389 1.02398
1 10.6124 -1.34289 0.371205
1 10.3024 -2.07137 -0.241292
1 9.65887 -2.58174 -0.806494
1 8.83932 -2.16821 -1.20279
1 8.18601 -1.50973 -0.813776
1 7.25386 -1.27053 -0.548031
1 6.34847 -1.68572 -0.403222
1 5.37587 -1.48246 -0.501059
1 4.84345 -1.15631 0.28312
1 3.88087 -1.0774 0.543529
1 3.17033 -0.515791 0.124117
1 2.51014 -0.273885 -0.583472
1 1.63859 0.0298461 -0.972751
1 0.959317 0.223358 -0.266688
