100
Atoms. Timestep: 953000000
1 -0.0390382 -0.0265976 0.037617
1 0.862296 0.195167 0.404696
1 1.68179 0.741335 0.160932
1 2.66043 0.79096 -0.0304235
1 3.3448 1.10857 0.625963
1 4.23403 1.55197 0.498657
1 5.15492 1.21723 0.713529
1 5.51113 0.84113 1.56493
1 6.40927 0.615591 1.18465
1 7.40085 0.771144 1.17062
1 8.34187 0.973743 0.904833
1 9.1129 0.3549 1.08295
1 10.1101 0.25904 1.09036
1 10.6689 0.4574 0.288316
1 11.5669 0.771036 0.599418
1 12.5553 0.923599 0.579364
1 13.2264 0.889858 -0.156155
1 14.1942 0.72858 -0.360091
1 14.9599 1.3684 -0.408393
1 15.5249 1.89151 -1.04433
1 16.4447 1.50513 -1.04278
1 17.0618 0.737616 -1.22117
1 17.1936 -0.245382 -1.09165
1 17.6345 0.07451 -0.243217
1 18.4805 0.34475 0.211283
1 18.7918 -0.47232 -0.266516
1 19.1585 -0.579663 0.654736
1 18.5462 -0.639946 -0.130916
1 19.4949 -0.618198 0.193372
1 19.7836 -1.50186 -0.169435
1 20.4212 -2.18136 0.185697
1 21.3165 -1.73706 0.272899
1 21.9843 -1.35174 0.909144
1 22.6214 -0.697286 1.31785
1 23.4092 -0.892815 1.90266
1 24.1851 -1.24031 2.43099
1 24.099 -2.20752 2.20058
1 24.6382 -2.09512 3.02831
1 25.3375 -1.53233 3.47214
1 25.5368 -1.8458 4.39833
1 25.903 -2.47064 5.09524
1 26.8141 -2.854 5.25471
1 27.6134 -3.41323 5.04637
1 27.5437 -3.00195 4.14025
1 26.8472 -2.38474 4.50344
1 27.6869 -2.70235 4.9367
1 28.5199 -3.08843 5.33613
1 28.7041 -3.62399 4.50402
1 28.0379 -3.10429 5.03672
1 28.8661 -3.56467 5.3524
1 28.2186 -2.8246 5.2001
1 28.369 -3.61195 5.79802
1 27.4119 -3.47905 6.04355
1 26.5459 -3.35972 5.55836
1 25.6047 -3.6883 5.61936
1 24.8988 -3.1855 5.12266
1 24.5948 -3.15058 4.16658
1 24.7383 -2.55267 4.95225
1 23.7807 -2.27604 4.88322
1 23.041 -1.65227 5.13018
1 23.801 -2.29773 5.0652
1 22.8766 -2.03536 5.33301
1 22.4444 -1.66308 6.15853
1 22.8036 -1.25882 5.31444
1 23.4292 -1.68788 4.65541
1 23.6481 -2.64357 4.4515
1 22.752 -2.62945 4.89805
1 23.6405 -2.32237 4.57254
1 23.2887 -2.18169 3.64087
1 22.8927 -1.27674 3.79107
1 22.1938 -1.18339 3.07903
1 22.178 -1.6882 2.21017
1 21.3454 -1.12498 2.1805
1 20.801 -0.496819 2.73558
1 20.1178 -0.717011 3.42502
1 19.3431 -1.32968 3.6023
1 18.4468 -0.912873 3.45245
1 17.5734 -0.441463 3.30521
1 16.5756 -0.492197 3.36401
1 16.2066 -1.03162 2.60815
1 16.2032 -1.99716 2.8698
1 15.225 -1.8847 2.70875
1 14.2653 -1.80824 2.405
1 13.3763 -1.54557 2.79155
1 12.6766 -2.22448 2.56749
1 11.7773 -1.84944 2.82186
1 11.0059 -2.47071 2.65626
1 10.4087 -2.93805 2.00817
1 9.87781 -2.21317 1.56066
1 8.9117 -2.4692 1.5057
1 8.02841 -2.77851 1.17123
1 7.25812 -3.25296 0.750749
1 6.57265 -2.64315 0.343416
1 5.7066 -2.36901 -0.0769736
1 4.71885 -2.32596 0.101951
1 3.73819 -2.13464 -0.0191709
1 3.07968 -2.08083 -0.785719
1 2.29531 -1.45851 -0.751148
1 1.72559 -0.785036 -0.289923
1 0.901984 -0.372379 0.101304
