100
Atoms. Timestep: 1334500000
1 0.0879759 -0.0100171 0.0278726
1 1.02363 -0.086691 0.37498
1 1.99986 -0.229774 0.550392
1 2.91403 -0.561058 0.315396
1 3.82413 -0.172869 0.182765
1 4.72965 0.238886 0.022227
1 5.52834 -0.335852 0.182191
1 6.34929 0.208564 0.00370475
1 7.33121 0.148195 -0.229011
1 8.18063 -0.0253903 0.286412
1 8.45501 -0.318315 1.21041
1 9.22454 0.158152 0.790981
1 10.0696 0.68406 0.877927
1 10.5334 1.36274 1.44861
1 11.4337 1.13029 1.83226
1 12.4086 0.88603 1.75572
1 13.3911 0.676272 1.79493
1 13.7769 1.52855 1.45273
1 14.6444 2.03377 1.39022
1 15.6376 2.03062 1.49525
1 16.0189 2.00591 0.573003
1 16.2707 2.64058 -0.163703
1 16.7111 3.1688 -0.885123
1 17.3859 2.43596 -0.972629
1 18.0185 1.774 -0.571333
1 18.1532 0.802744 -0.749596
1 19.0706 0.962024 -1.12263
1 19.488 0.372235 -1.80876
1 20.1866 -0.074842 -2.37705
1 20.7632 -0.453166 -3.10158
1 21.7513 -0.528724 -3.04067
1 22.2687 -0.805199 -2.22663
1 23.1228 -1.03833 -1.74823
1 23.5838 -1.44327 -2.53636
1 23.7162 -2.3857 -2.22148
1 24.4683 -1.85335 -2.60499
1 25.2418 -2.22467 -2.10608
1 25.9973 -2.22374 -1.45018
1 26.7545 -1.69908 -1.06371
1 27.4363 -1.78694 -0.336873
1 28.366 -1.51583 -0.0927234
1 28.9118 -1.58587 0.742682
1 29.2883 -0.669998 0.899567
1 30.2321 -0.633917 0.566694
1 30.6882 -0.125057 1.29957
1 31.4495 0.23167 0.754251
1 31.3604 -0.556461 0.143177
1 31.8417 -0.842149 0.966932
1 31.6225 -0.60569 0.0166113
1 30.9377 -0.15184 0.59216
1 30.5533 0.12175 -0.287625
1 30.4536 -0.820503 0.0346438
1 30.3307 -0.0182692 -0.542669
1 29.6966 -0.573531 0.000864425
1 29.7117 0.0814371 0.74845
1 29.4252 -0.198622 1.66863
1 28.6064 -0.775439 1.58105
1 27.6216 -0.697606 1.69009
1 26.7388 -0.843576 2.1272
1 25.8623 -1.32438 2.21606
1 26.1386 -2.02335 1.55523
1 25.9704 -2.09715 0.5644
1 25.0669 -1.70084 0.378333
1 24.5418 -0.852586 0.47056
1 23.6759 -1.29517 0.226249
1 22.7955 -1.7317 0.0500217
1 22.9324 -2.71344 -0.0846945
1 21.9628 -2.65013 0.1533
1 21.5131 -3.38046 -0.375726
1 20.6801 -2.96513 -0.745845
1 19.7968 -2.60547 -0.450447
1 19.5005 -1.6612 -0.276445
1 18.8512 -2.19381 0.260656
1 18.0775 -1.81547 0.770592
1 18.8888 -1.21183 0.858839
1 18.3167 -0.905603 0.102207
1 17.6222 -0.660257 -0.576905
1 17.2001 -0.252531 0.239595
1 16.2629 0.0846615 0.325174
1 15.4467 -0.212697 -0.16891
1 15.3394 0.43922 0.583275
1 14.593 -0.216877 0.480898
1 14.0026 -0.935968 0.859761
1 13.2681 -1.20027 1.49183
1 12.4674 -0.952657 0.947298
1 11.8217 -0.234601 1.21707
1 11.3231 0.261383 0.49376
1 10.6041 0.452144 -0.175814
1 9.77648 0.994112 -0.0614131
1 8.89543 0.597507 0.168455
1 7.91277 0.548035 -0.042044
1 6.91907 0.457307 -0.116752
1 6.41233 0.39996 -0.979483
1 5.52908 0.511044 -0.511778
1 4.75698 0.0592478 -0.958641
1 3.94371 0.208615 -0.401159
1 3.12961 -0.260428 -0.0417073
1 2.24022 0.177665 -0.17127
1 1.27204 0.4148 -0.183564
1 0.428246 0.606099 -0.67851
