100
Atoms. Timestep: 1720600000
1 0.027216 -0.0232647 0.0109162
1 0.923368 0.15653 0.407974
1 1.51385 -0.399718 -0.190366
1 2.4353 -0.359418 0.209166
1 3.01502 0.0983056 -0.464144
1 3.75482 0.742163 -0.29866
1 4.62116 1.03643 0.107789
1 5.49921 0.760362 0.509646
1 6.33377 1.20641 0.174364
1 7.11122 1.49465 0.739238
1 7.47005 2.4279 0.668488
1 8.30215 2.69658 1.16036
1 9.07251 2.06611 1.02483
1 10.008 2.11161 1.37528
1 10.6984 1.58904 0.880045
1 10.4911 0.971723 0.120548
1 11.3694 0.542305 -0.102319
1 12.0731 0.788605 -0.763229
1 12.2215 1.15982 0.153183
1 12.5261 2.09296 -0.0791803
1 13.1498 2.76528 0.325696
1 13.7637 3.18073 -0.340645
1 13.9504 3.87456 -1.02794
1 14.7852 4.3689 -1.31455
1 15.6013 4.65712 -0.806267
1 15.6167 5.3882 -0.121478
1 16.4921 5.0859 -0.509531
1 17.3779 4.82906 -0.117228
1 18.1931 4.36687 0.22156
1 18.7186 4.82508 -0.491964
1 19.6838 4.9355 -0.699132
1 20.0458 4.09911 -0.285013
1 20.062 3.63117 0.605838
1 20.7024 2.94664 0.954095
1 21.6834 2.97046 1.10939
1 21.8392 2.45207 0.2696
1 21.9191 2.05383 -0.643356
1 22.8859 1.99438 -0.897757
1 22.7776 2.94884 -1.20112
1 23.1244 3.87502 -1.36721
1 23.8606 4.54795 -1.25949
1 24.7627 4.96581 -1.17886
1 25.0955 4.73314 -2.08784
1 25.5395 3.89158 -2.38451
1 25.673 3.69504 -1.41209
1 26.5887 3.92005 -1.72749
1 26.1015 3.64124 -0.898812
1 25.3121 4.25145 -0.834945
1 24.4252 4.57629 -0.478762
1 24.3489 4.16504 -1.38519
1 25.0168 3.43226 -1.54137
1 25.3665 3.93988 -0.745282
1 25.4949 4.8569 -0.373676
1 24.7596 4.35984 -0.827839
1 24.8409 3.36089 -0.806543
1 25.0657 3.96457 -1.56947
1 24.9352 4.40789 -0.693999
1 24.1983 3.92016 -1.16237
1 24.2643 3.50741 -0.252775
1 24.2048 2.55739 0.0591828
1 24.634 3.12729 0.760206
1 23.8704 2.57332 1.08481
1 24.0637 2.2952 2.02484
1 23.5039 1.53163 2.34731
1 22.5051 1.43285 2.31328
1 21.971 2.27346 2.24779
1 20.9823 2.11945 2.27619
1 20.1467 2.57115 2.58706
1 19.4073 1.89465 2.55895
1 19.4774 1.61498 3.519
1 18.5148 1.44999 3.70187
1 18.2523 1.42001 2.74672
1 17.5351 0.812277 2.42189
1 17.0872 0.289698 1.69219
1 16.7015 0.103217 2.60051
1 16.0025 0.131619 3.31124
1 15.1762 0.168096 2.7507
1 14.7179 0.948243 3.17836
1 14.2838 1.84994 3.1156
1 14.1404 1.34725 2.26302
1 13.8597 1.30111 1.30008
1 13.1815 0.627787 1.59876
1 12.2408 0.277746 1.54207
1 11.2593 0.411297 1.50306
1 10.6078 0.751296 2.17398
1 9.60416 0.721099 2.27545
1 9.25736 1.55898 2.71257
1 8.31349 1.25486 2.81334
1 7.87507 1.81014 2.10171
1 7.20752 2.5182 2.35426
1 6.34774 2.23216 1.94062
1 5.57023 2.22211 1.30789
1 5.67097 1.54714 0.574232
1 5.38859 1.67876 -0.374174
1 4.77338 0.939125 -0.0988694
1 3.88462 0.726105 -0.515552
1 2.88894 0.776474 -0.394631
1 2.2819 0.0695186 -0.0396721
1 1.59076 -0.128989 0.661188
1 0.931592 -0.44047 -0.0274397
