100
Atoms. Timestep: 943000000
1 -0.011043 -0.00299533 -0.0098308
1 0.966606 -0.122971 -0.190783
1 1.89767 -0.2784 -0.51432
1 2.59986 -0.841819 -0.940794
1 3.53745 -0.717956 -1.27058
1 4.34472 -0.181944 -1.52328
1 5.30679 -0.388566 -1.68749
1 6.07648 -0.864172 -2.11949
1 7.04718 -0.852076 -2.37025
1 7.90845 -0.836313 -1.8713
1 8.88672 -0.693682 -2.03981
1 9.81738 -0.913788 -1.74563
1 10.5265 -0.774529 -1.04951
1 11.028 -1.04429 -1.87459
1 11.7687 -0.447109 -1.56715
1 12.641 -0.0811155 -1.24983
1 12.8543 0.764461 -1.7369
1 13.7766 0.531685 -1.42209
1 14.6971 0.828059 -1.17373
1 15.3533 1.12698 -0.489093
1 16.0942 1.79847 -0.458444
1 16.7564 1.12685 -0.787429
1 17.54 1.00603 -1.40023
1 18.1624 0.841508 -0.63621
1 19.1516 0.989735 -0.563946
1 19.5547 0.31084 -1.18449
1 20.2918 0.53054 -1.81963
1 20.8651 1.30643 -1.5439
1 21.005 1.99399 -2.26227
1 21.7139 2.035 -1.55502
1 21.5995 1.05923 -1.35943
1 22.3847 1.31585 -0.789109
1 22.9464 1.71697 -0.0738555
1 23.5331 2.4926 0.175891
1 24.0448 1.70909 0.524884
1 24.9515 2.13661 0.506159
1 25.8147 2.07911 1.0009
1 26.2711 1.46703 0.35544
1 27.1911 1.40527 0.740674
1 27.8568 1.73029 0.0658453
1 28.7881 1.53034 -0.229761
1 29.2018 1.31889 0.653227
1 28.3247 1.72383 0.395764
1 28.0405 2.59473 -0.00097689
1 27.5783 3.11665 -0.719332
1 27.1508 2.75125 0.108135
1 28.1339 2.8937 0.00936137
1 27.1864 3.01579 0.324844
1 26.3851 3.61613 0.270627
1 26.1213 4.35618 0.887057
1 26.6693 4.81461 0.188364
1 25.9198 4.1528 0.169572
1 26.6341 3.54165 -0.170438
1 26.83 2.56068 -0.277164
1 26.3292 1.92529 -0.871182
1 26.2834 0.931499 -0.884795
1 25.5651 1.41415 -1.39201
1 26.0661 2.14405 -0.917798
1 25.1239 2.08853 -1.25274
1 24.2417 1.70602 -1.00013
1 25.0733 1.14104 -1.00813
1 24.5158 1.8039 -1.52554
1 25.1138 2.57167 -1.26737
1 24.8515 1.62306 -1.09234
1 24.2182 1.70631 -0.319593
1 24.4469 1.43288 -1.25684
1 24.237 0.65977 -0.66954
1 23.7062 0.293969 -1.43884
1 22.8646 -0.111628 -1.79375
1 22.0007 -0.290447 -1.33617
1 21.5281 -1.06731 -1.76413
1 20.5553 -0.967275 -1.97071
1 19.6042 -1.13991 -1.70658
1 18.9674 -1.33516 -0.966836
1 18.3534 -0.648241 -1.34635
1 17.4243 -0.948883 -1.14372
1 16.745 -0.409973 -0.644405
1 15.8573 -0.218144 -0.218264
1 15.0778 0.399192 -0.30734
1 15.2446 -0.553959 -0.572419
1 14.6971 0.100782 -0.0618641
1 14.7701 -0.583102 -0.792011
1 13.9721 0.0215105 -0.718754
1 12.9869 0.143036 -0.762705
1 12.3608 0.916685 -0.851889
1 11.5045 1.18052 -0.424085
1 10.5513 1.07393 -0.712281
1 9.98363 1.89026 -0.836613
1 9.31075 2.58834 -1.10418
1 9.17066 1.62356 -0.878899
1 8.32235 1.11638 -0.713148
1 7.77465 1.13623 0.115186
1 6.94952 0.656079 -0.189098
1 5.95153 0.580333 -0.177248
1 5.09188 0.840833 -0.628293
1 4.1675 0.845073 -0.990731
1 3.60058 0.978506 -0.171369
1 2.66268 1.24177 0.0454373
1 1.80259 0.756101 -0.117122
1 0.914227 0.313751 -0.226339
