100
Atoms. Timestep: 491000000
1 0.0368483 0.0170425 0.0266952
1 0.881577 -0.397926 -0.310054
1 1.86743 -0.544669 -0.174971
1 2.51892 -0.0426717 0.401373
1 3.4308 0.344928 0.514052
1 3.79696 -0.584099 0.456398
1 4.1726 -0.0864787 -0.328186
1 5.06036 -0.234196 0.116411
1 5.47347 -0.720148 -0.653446
1 6.43732 -0.542772 -0.471607
1 7.2027 -0.837074 -1.04322
1 7.9267 -0.931452 -1.72844
1 8.69516 -1.29935 -1.20303
1 9.52053 -1.27955 -0.627789
1 9.59166 -0.453358 -1.18369
1 9.47405 -1.39407 -1.48611
1 10.3291 -1.12532 -1.93255
1 11.0971 -1.56748 -2.39633
1 10.3548 -2.07206 -2.84141
1 10.9557 -1.31802 -2.56616
1 11.4542 -1.24523 -3.43187
1 12.1095 -1.92927 -3.75907
1 12.6088 -1.41673 -4.45141
1 12.6658 -0.558404 -4.96794
1 13.5272 -0.536011 -5.48139
1 14.1975 -1.07558 -5.99488
1 14.7135 -0.218917 -5.92591
1 14.6449 0.171084 -5.00513
1 15.1508 -0.554906 -4.53124
1 16.1061 -0.317943 -4.34643
1 17.0522 -0.415737 -4.0309
1 17.969 -0.0226133 -3.92217
1 18.4299 -0.75022 -3.40362
1 19.3602 -0.985945 -3.66993
1 19.2916 -1.98031 -3.77302
1 20.0336 -1.44317 -3.38331
1 19.8447 -1.71007 -4.32635
1 20.8257 -1.89264 -4.2689
1 21.2696 -2.53596 -4.88864
1 22.1545 -2.7841 -5.27951
1 23.0075 -3.05136 -4.82297
1 23.9712 -2.96745 -4.56475
1 24.6874 -2.41494 -4.13013
1 25.4943 -2.17617 -3.59453
1 25.477 -3.00339 -3.03301
1 25.046 -3.89911 -3.15359
1 25.5538 -3.20889 -3.66104
1 25.7389 -2.44233 -4.28575
1 26.1524 -1.53197 -4.4172
1 26.5473 -0.614458 -4.4246
1 26.736 -1.56137 -4.15388
1 26.1926 -1.57601 -3.32036
1 25.4393 -1.34024 -3.93724
1 26.4012 -1.08234 -3.95366
1 26.3976 -0.990464 -2.95825
1 25.7481 -1.40992 -2.31792
1 25.339 -2.31808 -2.33373
1 25.4433 -2.3631 -1.34422
1 25.014 -2.25357 -0.444195
1 25.4769 -2.02039 0.401435
1 24.4759 -1.98519 0.477708
1 24.2397 -2.2446 1.41061
1 23.2408 -2.1694 1.36315
1 22.5199 -2.41355 0.716924
1 22.9526 -1.83227 0.0283736
1 22.1523 -1.91059 -0.579039
1 22.1834 -1.56538 0.350552
1 21.4884 -1.67161 1.06505
1 20.5246 -1.93096 1.03484
1 19.9051 -2.40806 1.66492
1 20.5347 -3.18245 1.62243
1 19.5493 -3.24194 1.42324
1 18.7284 -3.10679 0.861775
1 18.5706 -2.19964 0.463888
1 17.5762 -2.23582 0.546576
1 17.4454 -3.03872 1.13609
1 17.5344 -2.04788 1.02586
1 17.0073 -2.59336 1.66939
1 16.5673 -2.54297 0.775756
1 16.1825 -2.64837 -0.141663
1 15.5223 -2.04416 0.311556
1 14.568 -1.7691 0.381705
1 13.7527 -2.24199 0.0368901
1 13.3498 -3.10556 -0.263959
1 12.3649 -3.07981 -0.424486
1 11.3617 -3.04923 -0.345751
1 10.5183 -3.17716 0.184167
1 10.0045 -2.33075 0.0769433
1 9.11566 -1.98821 0.382967
1 8.29879 -2.48129 0.100934
1 7.38817 -2.13974 0.313291
1 7.12308 -1.88227 -0.615778
1 6.48139 -2.18127 0.0835217
1 5.54276 -2.04189 0.389375
1 4.78968 -1.44035 0.148415
1 3.80498 -1.3824 -0.00889954
1 2.97111 -1.08622 0.462542
1 2.32999 -0.67515 1.11035
1 1.80799 -0.86423 0.272047
1 0.958418 -0.355606 0.156715
