100
Atoms. Timestep: 1894700000
1 0.0102843 0.0725219 0.0219808
1 0.666248 0.720278 -0.36057
1 1.47388 1.0407 0.133136
1 2.29921 0.577839 0.46093
1 3.13242 0.356683 -0.0326008
1 4.08575 0.218037 -0.299781
1 4.70138 -0.560137 -0.368222
1 5.46041 -0.434912 0.268041
1 6.42404 -0.712233 0.375736
1 7.30096 -0.30381 0.643262
1 8.13433 -0.7164 0.267912
1 8.88295 -0.620108 0.930561
1 9.79151 -0.909747 0.644886
1 10.4516 -0.272137 0.265829
1 11.4296 -0.0872142 0.336019
1 11.3244 -0.889178 0.912238
1 12.2614 -0.529348 0.860282
1 13.0071 0.0771244 1.15181
1 13.8468 -0.236414 0.707808
1 14.6677 -0.54132 1.18743
1 15.5982 -0.529164 0.799161
1 16.307 0.125775 0.535756
1 17.2737 -0.0956869 0.409882
1 18.1862 -0.474734 0.247795
1 18.8783 -0.961043 -0.297695
1 19.0164 -0.158249 0.28604
1 19.4391 -0.926699 0.754052
1 20.1081 -0.426934 0.208912
1 20.7492 -0.779287 0.885461
1 21.6767 -0.798553 0.519388
1 22.2685 -0.183105 -0.0184279
1 22.3963 -1.14464 0.193653
1 23.3782 -1.03029 0.33175
1 23.8912 -1.71506 0.847595
1 24.1241 -1.8593 -0.118135
1 24.6012 -1.50061 0.685002
1 25.2735 -2.23152 0.855897
1 26.1502 -2.41443 0.414258
1 26.8371 -2.93066 -0.0923549
1 26.8709 -1.97271 0.202841
1 27.6136 -1.93305 -0.474136
1 28.2956 -1.65011 -1.14604
1 27.3152 -1.8434 -1.23148
1 28.0888 -1.2601 -1.46326
1 28.3875 -2.18301 -1.70568
1 27.7288 -1.57454 -2.17114
1 27.8038 -0.683388 -2.61923
1 27.7825 -1.48564 -3.21895
1 28.5076 -0.846039 -3.46782
1 28.2328 -0.296849 -2.68489
1 28.2114 0.633235 -3.05139
1 27.9751 1.31515 -2.3589
1 27.199 1.36259 -2.98077
1 26.517 1.661 -2.31703
1 26.8136 1.24021 -1.46034
1 26.2704 0.404732 -1.34582
1 25.8619 0.648793 -0.46346
1 25.1997 0.726515 0.280955
1 25.488 0.879977 -0.663127
1 25.5333 0.830357 -1.65666
1 24.963 0.0776526 -1.9936
1 24.0587 0.50416 -1.94449
1 23.4953 1.33384 -1.90268
1 22.6762 1.85322 -1.65809
1 21.6929 1.70585 -1.70334
1 21.6141 1.13276 -2.51807
1 20.6242 1.16323 -2.70385
1 20.7332 0.174689 -2.60112
1 19.9346 -0.275376 -2.1896
1 19.1842 -0.918185 -2.05953
1 18.4388 -0.69473 -1.43096
1 18.1537 -1.2826 -0.676212
1 18.9697 -1.28431 -0.089571
1 18.6234 -0.840994 0.73277
1 18.4558 -0.867109 1.72091
1 17.7886 -0.281603 2.17292
1 17.3557 -1.18563 2.26303
1 16.4051 -1.47901 2.34664
1 15.544 -1.53137 1.84287
1 15.0944 -1.77951 0.980046
1 14.3272 -2.14001 0.457247
1 13.6359 -1.50685 0.805025
1 12.9413 -0.85261 0.508176
1 12.085 -0.721906 0.00331977
1 12.9811 -0.495795 0.377472
1 12.2934 0.0552231 -0.0908082
1 11.8184 0.253493 -0.945744
1 10.9058 -0.157602 -0.941119
1 9.91735 -0.000705268 -1.05399
1 9.32522 -0.11737 -1.85165
1 8.33367 -0.195618 -1.83591
1 8.04315 0.521129 -1.20251
1 7.20706 0.353107 -0.685439
1 6.21097 0.416393 -0.80041
1 5.58142 0.3845 -0.0261755
1 4.71866 -0.0464934 0.233257
1 3.78318 -0.349127 0.393388
1 2.90796 -0.436052 -0.0959801
1 1.91399 -0.299124 -0.130724
1 0.971021 0.00873753 -0.250168
