100
Atoms. Timestep: 298200000
1 0.0292037 0.0438811 -0.0219417
1 0.441976 -0.487167 0.715967
1 1.20644 -1.02694 0.352758
1 2.2023 -1.15621 0.40192
1 3.09815 -1.33345 0.814806
1 3.88136 -1.90611 0.57504
1 4.7462 -1.40684 0.559405
1 5.66158 -1.11699 0.841282
1 6.41045 -1.78154 0.794116
1 7.26096 -1.3757 1.12865
1 8.12655 -1.79984 1.40017
1 9.06281 -1.55694 1.66509
1 9.76307 -1.03329 1.17312
1 10.7514 -1.09379 1.08276
1 11.5979 -0.574015 0.982031
1 12.0117 -0.824016 0.109819
1 11.5487 -0.773777 -0.774806
1 12.3253 -0.148244 -0.692543
1 13.0768 0.304188 -1.16233
1 13.7366 0.657511 -0.497222
1 14.6139 1.0301 -0.808474
1 15.1554 0.310394 -0.388681
1 15.9537 0.329402 0.206868
1 16.5637 1.10123 0.0431406
1 17.4014 0.75927 0.468633
1 18.0975 1.09024 -0.171915
1 18.4691 1.52051 0.653446
1 18.7173 0.855794 -0.0541895
1 19.444 0.178354 -0.0818308
1 20.3331 -0.206503 -0.316109
1 20.7252 0.716375 -0.362727
1 20.7187 -0.238803 -0.640231
1 20.6899 -0.321509 -1.63946
1 21.185 -0.471435 -0.789508
1 21.1968 -0.551098 0.208017
1 20.8928 0.107028 0.897984
1 21.1577 -0.476091 1.67072
1 21.5476 -1.07687 2.38075
1 21.0208 -0.226757 2.45955
1 20.2107 -0.60698 2.90311
1 20.5452 0.325119 2.77923
1 19.6312 -0.0486167 2.67357
1 20.5021 -0.501152 2.49113
1 21.4083 -0.227792 2.16002
1 22.0227 -0.591032 1.46014
1 21.9526 -1.36195 0.831512
1 21.5654 -0.837376 0.0726564
1 21.18 -1.7269 0.328127
1 20.5254 -1.645 -0.418582
1 20.6121 -2.57383 -0.0610782
1 19.9896 -2.67922 0.713136
1 20.2504 -3.63949 0.625227
1 20.4101 -2.95495 1.32115
1 20.4654 -3.43826 0.449991
1 20.6375 -3.59521 1.41843
1 20.9253 -4.20671 0.6776
1 21.8494 -4.39516 0.347321
1 21.9404 -3.50417 0.793755
1 21.1707 -3.55724 0.147661
1 21.2487 -2.56562 0.143547
1 21.5332 -1.69244 -0.245679
1 21.2403 -2.56547 -0.628883
1 22.1196 -2.54817 -1.10724
1 21.5829 -1.99024 -0.476585
1 20.6575 -2.32076 -0.656666
1 20.4432 -3.29346 -0.604245
1 21.2375 -3.88659 -0.518255
1 21.7262 -4.74142 -0.362896
1 21.1658 -4.21412 -0.99973
1 20.3197 -3.74986 -1.24865
1 19.4369 -4.207 -1.14162
1 18.7098 -3.61464 -0.801254
1 17.846 -3.57972 -1.29316
1 16.8841 -3.49466 -1.05793
1 16.1487 -3.41052 -0.378014
1 15.4909 -3.3251 -1.1247
1 15.0289 -3.35491 -0.236866
1 14.9733 -2.95868 0.678346
1 14.0659 -2.57484 0.846106
1 13.9046 -2.47327 1.83374
1 13.5634 -1.63129 1.42743
1 13.0121 -0.810223 1.54623
1 12.2131 -0.257513 1.28633
1 11.7941 0.610104 1.55719
1 10.8627 0.736861 1.19421
1 10.1401 0.242917 1.67895
1 9.27257 0.039441 1.22206
1 8.51354 0.361996 1.78914
1 8.04673 -0.512782 1.93688
1 7.39785 0.0985846 2.39718
1 7.07585 0.190041 1.45607
1 6.11283 0.116697 1.73096
1 5.2135 0.0690161 2.16678
1 4.52513 -0.616752 1.93782
1 3.70331 -0.712594 1.36646
1 2.82467 -0.335799 1.67857
1 2.38109 -0.306744 0.778895
1 1.4908 -0.551729 0.37811
1 1.06208 -0.940747 1.19487
1 0.835787 -0.298266 0.457094
