100
Atoms. Timestep: 1387600000
1 0.00760234 -0.00369856 0.011814
1 0.889496 -0.294454 -0.364267
1 1.71252 -0.847397 -0.256543
1 2.15803 -1.45075 0.404622
1 3.13323 -1.38502 0.193002
1 3.68477 -1.31942 1.02285
1 4.03597 -2.15939 0.615492
1 4.98928 -2.39551 0.423597
1 5.97666 -2.37862 0.259883
1 6.58861 -3.11342 -0.0371613
1 7.27936 -3.70463 0.381479
1 7.91777 -3.38371 -0.323336
1 8.8662 -3.08319 -0.205611
1 9.70163 -3.40497 -0.643127
1 10.6009 -3.111 -0.983958
1 11.4056 -3.29396 -1.53715
1 12.3538 -3.51613 -1.74875
1 12.7089 -2.75317 -1.20571
1 13.336 -1.97801 -1.2536
1 14.2385 -2.27863 -1.57638
1 15.029 -1.70052 -1.4042
1 15.8711 -2.24564 -1.35405
1 16.6723 -1.96429 -1.88093
1 16.9042 -2.27476 -2.80337
1 17.174 -3.05894 -2.25236
1 17.9929 -2.57334 -1.93385
1 18.9698 -2.39551 -1.81691
1 19.8016 -1.8342 -1.77581
1 20.2344 -2.47154 -1.14889
1 20.6482 -1.80572 -0.518059
1 20.925 -1.5921 0.421029
1 21.4951 -0.826664 0.120348
1 21.7769 -1.10031 -0.798134
1 22.5612 -1.23592 -1.40726
1 23.5353 -1.39707 -1.5863
1 24.5357 -1.45661 -1.59377
1 25.3083 -1.091 -2.11125
1 24.7476 -1.52295 -2.82743
1 25.2615 -0.733263 -3.14857
1 26.03 -1.06953 -2.59676
1 25.5227 -0.61611 -1.85012
1 26.5101 -0.775109 -1.90091
1 27.4983 -0.723761 -1.76526
1 28.0917 -1.39742 -2.21384
1 28.1205 -0.58646 -1.62646
1 28.8085 -0.75409 -2.33492
1 28.5945 -0.610048 -1.36185
1 28.2588 -0.98094 -2.22447
1 28.1916 -1.7308 -2.88134
1 27.4347 -1.49913 -3.49213
1 26.8712 -1.384 -2.67638
1 26.4996 -0.465068 -2.81136
1 26.5355 -1.29471 -3.36869
1 27.276 -1.91769 -3.11788
1 26.5765 -1.93887 -2.40297
1 27.4142 -1.51269 -2.05707
1 27.3583 -1.72178 -1.07545
1 26.9585 -0.798285 -1.1172
1 26.9435 0.186902 -0.954207
1 27.7223 -0.408585 -1.11363
1 27.5253 -0.517057 -0.139448
1 26.8229 -0.103375 -0.717837
1 26.5207 -1.04558 -0.867695
1 25.5586 -1.30807 -0.773319
1 24.7335 -1.07216 -0.24777
1 24.1998 -1.89568 -0.078234
1 23.8726 -2.58622 0.557738
1 23.1472 -2.70999 1.23041
1 23.6796 -2.13616 0.608436
1 23.3724 -2.4912 1.49594
1 22.7799 -1.99598 0.851505
1 22.0224 -1.88478 0.21532
1 21.8647 -1.07923 0.792128
1 21.3336 -0.710875 1.55179
1 20.4713 -0.523201 2.04306
1 20.3913 -0.365025 3.03167
1 19.5422 -0.636213 3.47924
1 19.5237 0.0329237 2.73637
1 18.8272 0.750453 2.61948
1 17.8381 0.885401 2.52172
1 17.2271 0.15063 2.22174
1 16.7072 -0.587578 2.66616
1 15.7203 -0.740429 2.63053
1 14.7928 -1.00109 2.3654
1 13.878 -1.0735 1.9893
1 12.9559 -1.3714 1.75952
1 11.9812 -1.54896 1.6196
1 11.0122 -1.39218 1.4103
1 10.2972 -2.07611 1.24572
1 9.36938 -1.85176 1.54995
1 8.6097 -1.43021 1.05824
1 7.64828 -1.17442 0.981128
1 6.67442 -1.01641 1.13178
1 5.73063 -0.733452 0.975502
1 4.89318 -0.704021 1.50908
1 3.94515 -1.02662 1.60186
1 3.67075 -0.173583 1.17484
1 2.72543 -0.291655 0.873456
1 1.88335 -0.0584926 0.380853
1 0.973938 0.237603 0.095285
