100
Atoms. Timestep: 60100000
1 -0.0173566 -0.0113377 0.007019
1 0.269282 -0.43374 0.86726
1 1.23653 -0.57842 0.620842
1 2.17598 -0.434639 0.326009
1 2.29026 -0.642897 -0.645089
1 3.25812 -0.389203 -0.699961
1 4.09464 -0.831033 -0.363089
1 4.72001 -1.59708 -0.500993
1 5.39538 -1.02199 -0.979322
1 6.38624 -0.881506 -0.978419
1 6.83674 -1.22488 -0.161748
1 7.69542 -1.47932 -0.616393
1 7.63069 -1.66558 -1.59703
1 8.59298 -1.94825 -1.5588
1 9.56775 -1.81875 -1.74698
1 10.0207 -2.56861 -1.24775
1 10.7455 -3.24589 -1.13386
1 11.2955 -2.65012 -1.72781
1 11.9397 -2.57536 -0.968615
1 12.8505 -2.17915 -0.970957
1 13.7187 -2.05779 -0.479823
1 14.6248 -2.0506 -0.906069
1 15.5028 -1.67525 -0.615151
1 16.4689 -1.41569 -0.570602
1 17.3262 -1.24093 -0.0814758
1 18.2443 -0.957918 0.187569
1 18.9329 -0.257194 0.38809
1 19.2493 0.278442 -0.394658
1 18.8185 1.1613 -0.185174
1 19.4068 0.910215 0.584105
1 20.1805 1.00946 1.20588
1 20.8535 0.580422 0.596945
1 21.7878 0.948776 0.56301
1 22.301 0.0915547 0.554743
1 22.8655 0.330591 -0.23079
1 23.2084 -0.571396 -0.516875
1 23.9562 -0.555239 0.141248
1 24.2248 0.144422 0.809731
1 24.8999 -0.504891 1.14904
1 25.6661 -0.437035 1.79836
1 26.6245 -0.330406 2.08066
1 27.5721 -0.530291 1.84074
1 28.1654 0.0377571 1.27213
1 28.5991 0.373135 0.430192
1 28.1169 0.940483 -0.232268
1 28.5457 1.37417 -1.021
1 29.3401 1.00554 -0.547707
1 29.3436 1.99986 -0.653973
1 29.5731 2.81258 -1.20361
1 29.6783 1.82447 -1.11379
1 29.7223 1.35565 -1.99183
1 29.0163 1.76594 -1.42285
1 28.8509 2.30809 -2.2436
1 28.1887 1.89732 -2.87091
1 27.2427 2.01384 -3.16718
1 26.3645 2.49006 -3.22771
1 25.9611 3.05833 -2.51141
1 25.1181 3.15974 -1.98463
1 25.238 2.21702 -1.69079
1 25.8297 2.12007 -2.48777
1 25.7489 3.1021 -2.68613
1 25.4335 2.17345 -2.90789
1 25.9394 1.6922 -3.61829
1 25.813 2.50651 -4.18636
1 25.6377 1.53144 -4.33592
1 25.0286 1.09695 -3.66506
1 24.302 1.55734 -3.14213
1 23.4814 1.76718 -2.60781
1 23.0766 0.993975 -3.08842
1 23.1567 1.94246 -3.4003
1 22.3504 2.13241 -2.85211
1 21.3568 2.11184 -2.95114
1 20.4689 2.49276 -2.65785
1 19.5797 2.28262 -2.25463
1 18.665 2.29333 -2.66455
1 17.8862 1.83564 -3.08748
1 18.4596 1.16299 -3.55352
1 17.6108 1.19976 -3.02501
1 16.9842 1.80489 -2.52381
1 16.1206 1.61659 -2.98982
1 15.8699 2.23078 -2.24359
1 14.892 2.05454 -2.34985
1 13.9742 2.17927 -1.97188
1 13.3694 2.26911 -1.19033
1 12.6129 2.22443 -0.533337
1 11.6962 2.60217 -0.636542
1 10.9887 1.9486 -0.912463
1 10.2112 1.36184 -0.667673
1 9.26 1.64165 -0.828186
1 8.56594 1.7051 -0.111488
1 8.2196 1.11005 0.615265
1 7.32424 1.43485 0.307124
1 6.60382 0.770565 0.152792
1 5.84353 1.07163 0.727167
1 4.89204 0.828623 0.569142
1 4.21944 0.0873313 0.476708
1 3.50745 -0.421228 -0.0266647
1 2.66238 -0.44644 -0.566634
1 1.73075 -0.0697906 -0.566784
1 0.752084 0.116339 -0.616531
