100
Atoms. Timestep: 1997100000
1 -0.0339992 0.000248331 0.00510492
1 0.87072 -0.161327 -0.385135
1 1.50187 -0.197532 0.388285
1 2.2737 0.418533 0.250598
1 3.23994 0.329298 0.485332
1 4.20946 0.366057 0.240631
1 4.98282 -0.16297 0.600164
1 5.86126 0.148799 0.227013
1 6.75722 -0.0870917 -0.171713
1 7.75257 -0.139265 -0.122735
1 8.05178 -0.995225 -0.552935
1 8.80672 -0.521308 -0.100826
1 9.02524 -0.0456353 0.750383
1 9.48212 0.694055 1.23848
1 10.0745 -0.00882869 0.849793
1 10.9162 -0.253906 0.381765
1 11.799 -0.109928 0.821533
1 12.724 -0.483692 0.848744
1 13.5562 -0.0760961 1.22419
1 13.8727 0.100999 2.15256
1 14.6786 0.402035 2.65732
1 15.5612 -0.0432892 2.80801
1 16.3895 0.477404 3.0083
1 16.876 -0.340227 3.3178
1 17.6214 -0.965417 3.08528
1 18.4318 -0.398716 3.18558
1 19.3984 -0.156469 3.15227
1 18.8123 0.62465 3.39455
1 19.7125 0.330927 3.73277
1 20.6518 0.234999 3.41943
1 21.366 0.843167 3.75961
1 21.146 0.282302 2.96114
1 21.8548 0.134495 3.64885
1 22.6496 0.619185 3.27605
1 22.8818 1.26199 2.55164
1 23.5019 2.04441 2.57836
1 24.1265 1.26301 2.53445
1 23.5279 1.8224 3.10038
1 23.6352 1.86207 4.09811
1 24.3299 2.48453 4.48864
1 24.0273 2.1276 3.59591
1 24.5079 2.1303 2.71826
1 24.1821 2.20305 3.66743
1 24.1679 1.22522 3.4706
1 24.9483 0.606363 3.3719
1 25.1119 0.217751 4.2757
1 25.7953 0.852565 4.62108
1 25.9019 1.64667 5.21762
1 26.4659 1.16125 4.55185
1 26.8412 0.23721 4.59585
1 26.1816 -0.437335 4.26638
1 25.8803 -0.589453 5.21711
1 26.4512 -1.36077 5.5064
1 26.4245 -2.23775 5.97548
1 26.956 -2.68838 6.7043
1 26.3357 -1.9311 6.49153
1 26.136 -2.00482 5.51583
1 25.765 -2.88668 5.20272
1 26.0291 -2.47082 4.3336
1 26.7708 -2.99776 3.9217
1 26.778 -2.03112 3.65196
1 25.9611 -1.78764 4.17323
1 25.2298 -1.12704 4.05267
1 25.8503 -0.978602 3.28985
1 24.9682 -1.104 3.74606
1 24.0692 -0.667986 3.7139
1 23.2942 -1.07875 3.22796
1 22.879 -1.9605 2.99332
1 22.4931 -1.99143 2.06531
1 22.4484 -1.7875 1.08554
1 21.7829 -1.09808 0.804413
1 21.2104 -1.58136 1.46694
1 20.4376 -2.19873 1.30069
1 19.4941 -2.54479 1.29672
1 18.6197 -2.10581 1.50894
1 17.8955 -1.92587 2.17774
1 17.0921 -2.51187 2.03947
1 16.7735 -2.19222 1.15108
1 15.7753 -2.23763 1.08588
1 14.8838 -2.12651 0.645462
1 14.0455 -1.60431 0.539552
1 13.2781 -2.11674 0.939895
1 12.6696 -1.34865 1.14045
1 11.7057 -1.29082 1.41038
1 11.8058 -0.331745 1.16175
1 10.9372 -0.599469 1.56917
1 10.0561 -0.520427 1.10437
1 10.1801 0.473409 1.02115
1 9.956 0.079968 0.134191
1 9.12418 -0.379214 0.452607
1 8.19194 -0.136352 0.699409
1 7.46019 0.417516 0.290295
1 6.68685 -0.138533 -0.0115042
1 6.02324 0.0860565 0.700457
1 5.08145 -0.0401295 1.02292
1 4.10679 0.110026 1.19736
1 3.15278 0.155809 0.91818
1 2.37279 0.467664 1.46928
1 1.49337 0.629918 1.02733
1 0.62287 0.517304 0.549034
