100
Atoms. Timestep: 1733000000
1 -0.0316189 0.00743034 -0.0612722
1 0.764895 0.569069 0.145323
1 1.70482 0.31968 0.384361
1 2.57167 0.410381 -0.106457
1 3.26877 0.935168 -0.600754
1 4.12553 0.455544 -0.405193
1 5.11286 0.307328 -0.481081
1 6.05535 0.250558 -0.143616
1 6.80997 0.889164 0.0129559
1 7.52269 0.906214 -0.681061
1 8.39181 1.35909 -0.887669
1 9.3719 1.26372 -0.693638
1 10.343 1.07845 -0.818744
1 11.0798 1.75767 -0.854504
1 11.6764 0.981454 -1.06875
1 12.4861 1.48304 -0.764345
1 13.4756 1.36631 -0.855869
1 14.2413 1.41767 -1.50149
1 15.1754 1.29555 -1.16352
1 16.1034 1.60869 -1.3844
1 16.819 1.25886 -0.785584
1 17.4793 0.528618 -0.993765
1 18.364 0.144295 -1.24979
1 19.3569 0.0501713 -1.17973
1 20.3124 0.35016 -1.14631
1 21.1769 0.831322 -0.986752
1 21.7534 0.152271 -0.520692
1 22.2293 -0.545026 -1.05667
1 22.675 -0.436101 -1.94555
1 23.5275 -0.665228 -2.42471
1 24.027 -1.13426 -1.69594
1 24.4236 -0.431473 -1.10786
1 24.7578 0.486808 -0.882149
1 25.7056 0.245662 -1.11207
1 25.29 1.14841 -1.06425
1 26.1935 0.975719 -1.45109
1 26.5052 0.590893 -0.59116
1 27.3613 0.156351 -0.304358
1 27.9799 -0.52591 -0.699762
1 28.7685 -0.22868 -0.163274
1 28.9456 -1.05195 -0.715442
1 28.4393 -1.26662 0.119492
1 28.6558 -0.501109 0.72281
1 29.0682 -0.379681 1.62171
1 29.4557 -0.702862 2.48541
1 29.3344 -0.132833 1.6714
1 29.8301 0.655775 2.02978
1 29.4615 1.53801 2.30418
1 29.9853 1.89614 3.08089
1 29.7739 2.68675 2.51112
1 29.6058 2.24449 3.39529
1 30.2841 2.58218 2.73913
1 29.5829 3.29709 2.62165
1 29.2009 2.71718 1.89624
1 28.84 2.81416 2.82703
1 28.4612 2.07381 2.26897
1 27.6207 1.60663 2.00169
1 27.0075 2.38821 1.8705
1 26.0693 2.65114 2.08215
1 26.2291 2.43567 1.11759
1 25.2886 2.19078 1.36131
1 25.3753 2.0659 0.374365
1 24.5746 1.54172 0.650668
1 24.5588 2.54288 0.57128
1 24.7019 3.34185 1.1566
1 24.5903 3.1224 2.12154
1 24.1425 2.8015 1.2896
1 23.497 2.37646 1.92681
1 22.5047 2.27239 1.98842
1 22.6189 2.58247 1.04374
1 22.4624 2.03905 1.86673
1 21.6802 1.45362 1.68882
1 20.896 1.10663 1.16763
1 21.4225 0.426445 0.648821
1 20.5396 0.308494 0.180604
1 19.9356 -0.444012 0.44653
1 19.1251 -0.616687 1.00958
1 18.4696 0.129313 1.16479
1 17.7397 0.805754 1.1285
1 17.0187 0.279384 0.688923
1 16.1124 -0.150726 0.657048
1 15.6616 0.679616 0.993727
1 14.8659 0.878898 1.56806
1 14.0049 1.34556 1.78012
1 13.2343 1.96854 1.64914
1 12.3861 1.62056 2.05943
1 11.6384 0.968572 2.16718
1 11.3258 1.5043 1.37838
1 10.3326 1.5395 1.25019
1 9.61388 2.01897 1.76083
1 8.75094 1.6299 1.44549
1 7.78937 1.69075 1.19083
1 6.84169 1.36195 1.26676
1 5.88277 1.06306 1.19875
1 5.12269 0.428877 1.03895
1 4.29406 0.0385892 1.4374
1 3.31799 0.0257588 1.66472
1 2.53354 0.117515 1.05171
1 1.92367 -0.188266 0.322037
1 0.93751 -0.082985 0.14671
