100
Atoms. Timestep: 537000000
1 0.0189056 -0.0403772 0.0702462
1 0.944436 0.322692 0.178768
1 1.69232 -0.168157 -0.273144
1 2.48685 -0.718597 0.0033065
1 3.40241 -0.796238 -0.38028
1 4.37537 -1.01374 -0.34269
1 5.33828 -1.26844 -0.391805
1 6.1568 -0.831135 0.0110766
1 6.76119 -0.924605 0.811261
1 7.56394 -1.24987 0.310724
1 8.50953 -0.995822 0.0764136
1 8.96906 -0.116769 0.153672
1 9.84445 -0.199419 0.615984
1 10.7529 -0.337063 1.01179
1 11.5271 -0.0853892 1.59256
1 12.5263 -0.0214192 1.56623
1 13.2817 -0.433083 2.075
1 14.1305 -0.960021 2.04291
1 15.0612 -0.80935 2.37932
1 14.7767 -1.47538 3.07343
1 15.5844 -1.53335 2.49949
1 16.5266 -1.36753 2.76775
1 17.4194 -1.04296 2.44251
1 18.4104 -0.997415 2.55941
1 18.3369 -0.000248128 2.66249
1 18.0206 -0.926162 2.86038
1 18.7769 -1.55637 2.65565
1 19.6979 -1.27143 2.40186
1 20.6878 -1.37283 2.52506
1 21.1741 -1.11435 3.36137
1 21.9911 -0.817751 2.87894
1 22.7915 -0.241679 3.05366
1 23.7589 -0.195619 2.78679
1 24.6175 -0.475309 3.21089
1 25.4349 -0.839773 2.74569
1 26.1472 -0.167038 2.91736
1 27.0976 -0.468991 2.83786
1 27.9079 -1.01332 3.04913
1 28.3916 -0.393562 2.42337
1 28.9899 -1.07607 2.00208
1 29.4757 -1.41588 2.80725
1 29.9033 -1.05674 3.63432
1 30.1985 -0.312064 4.2443
1 30.7898 0.0176937 4.97721
1 29.9878 -0.348425 4.51077
1 30.195 -1.12146 3.92077
1 30.5983 -0.248968 4.20013
1 30.3041 -1.18652 4.33319
1 30.6498 -0.262109 4.47215
1 30.8309 0.157588 3.5861
1 31.066 1.02216 4.04966
1 30.225 1.43654 3.69475
1 29.9072 2.25944 4.17794
1 29.352 1.45388 4.37164
1 29.6969 1.88472 3.53854
1 28.846 1.4704 3.21477
1 28.8101 0.736272 2.52799
1 28.4573 0.905043 1.60807
1 28.0455 0.00493735 1.75984
1 28.4335 0.890492 2.02581
1 28.5369 -0.0711106 1.74022
1 29.2564 0.363527 1.21078
1 28.3826 -0.0162741 1.51915
1 27.8838 -0.501463 2.23527
1 27.0066 -0.773559 1.83315
1 26.7782 -0.559885 2.78028
1 26.1376 -0.402727 2.03668
1 25.3316 0.133925 2.26531
1 25.2327 -0.344265 3.13978
1 24.4021 -0.21351 2.59728
1 23.8756 -0.666021 1.87222
1 23.1761 -0.743971 2.58079
1 22.8464 -1.157 1.73502
1 22.0279 -0.903959 2.24869
1 21.2806 -0.630787 1.63508
1 20.325 -0.317733 1.60277
1 19.5741 0.317053 1.42068
1 18.9765 0.684725 2.12851
1 18.0292 0.92536 2.33843
1 17.2458 0.683825 1.75275
1 16.3278 0.310878 1.58063
1 15.8833 -0.567271 1.40662
1 15.1504 -0.378764 0.75218
1 14.7778 -0.28541 -0.169052
1 13.8424 -0.540532 0.0739203
1 12.9992 -0.553972 -0.471717
1 12.0347 -0.683482 -0.707461
1 11.3329 -0.497576 -1.39753
1 10.4144 -0.714344 -1.73496
1 9.44617 -0.752419 -1.50063
1 8.65067 -1.30719 -1.73988
1 7.72802 -0.921114 -1.80084
1 6.75034 -0.721491 -1.65615
1 5.96152 -1.22266 -1.30616
1 5.1428 -1.02684 -0.773939
1 4.18711 -0.795169 -0.623112
1 3.25886 -0.435804 -0.579275
1 2.59754 0.248109 -0.900407
1 1.84821 0.542329 -0.306367
1 0.970087 0.0661752 -0.219531
