100
Atoms. Timestep: 1957200000
1 0.00542027 0.0199223 0.0418455
1 0.855309 -0.430493 -0.217154
1 1.76885 -0.781884 -0.42394
1 2.37709 -1.49479 -0.76355
1 3.3461 -1.47739 -1.00085
1 3.7207 -1.95362 -0.20891
1 4.58133 -1.64851 0.189917
1 5.58029 -1.62003 0.134245
1 6.51207 -1.39072 0.390301
1 7.44578 -1.70069 0.57985
1 8.39966 -1.78256 0.877017
1 9.33651 -1.70527 1.21938
1 10.1653 -1.96361 1.71507
1 10.0316 -2.71169 2.36001
1 10.7852 -3.33788 2.52882
1 11.0112 -3.00805 1.61445
1 11.7527 -2.78235 0.967981
1 12.4891 -2.11065 0.850672
1 13.4648 -1.94368 0.749025
1 13.8912 -2.85066 0.685975
1 14.4296 -2.68765 -0.140879
1 13.9759 -1.8024 -0.0173148
1 14.526 -1.59027 -0.815853
1 14.6141 -2.45081 -0.310949
1 15.5901 -2.64474 -0.451437
1 15.8912 -3.60504 -0.428781
1 16.8052 -3.99326 -0.372014
1 17.4813 -3.82404 -1.09612
1 18.3331 -3.52925 -1.53174
1 19.2571 -3.15898 -1.56165
1 19.0831 -4.12972 -1.41014
1 20.0839 -4.12192 -1.41228
1 20.6928 -4.66812 -0.83135
1 21.0075 -5.57871 -0.56556
1 21.1608 -5.53019 0.416282
1 22.1477 -5.42794 0.529797
1 22.9858 -5.15489 1.00192
1 23.6785 -4.61605 1.46757
1 23.3789 -4.1568 0.627629
1 23.5967 -4.25503 1.59405
1 23.3621 -3.55009 0.934609
1 23.6773 -2.60255 0.993815
1 23.6482 -1.60683 0.89942
1 24.2261 -0.797443 0.749473
1 25.1293 -0.409268 0.551996
1 26.117 -0.536834 0.628898
1 26.7389 -0.00198787 1.20045
1 27.471 0.172639 0.543337
1 27.3256 0.589728 1.44113
1 27.9715 0.335989 2.17218
1 27.5618 -0.571788 2.25408
1 27.5052 -0.837218 3.21713
1 27.3099 -0.0794695 2.59362
1 26.7725 -0.627979 3.23578
1 27.7642 -0.472988 3.20306
1 27.0833 -0.975306 2.66245
1 26.4755 -1.2953 3.3957
1 26.7142 -2.20417 3.06245
1 26.566 -1.97786 4.02599
1 26.1826 -2.90068 4.0327
1 25.2758 -2.74843 3.63632
1 24.5798 -2.20773 3.16022
1 24.4523 -2.39786 4.13577
1 23.6967 -2.37512 3.47906
1 22.7005 -2.46001 3.55748
1 22.0705 -1.68515 3.60452
1 21.4363 -2.19112 4.18258
1 21.4473 -1.35155 4.72939
1 20.7988 -1.04203 4.03152
1 19.8782 -0.645483 3.9614
1 19.3876 0.215646 4.0154
1 18.7077 0.932753 3.86462
1 18.2285 1.62935 3.33402
1 17.2668 1.38303 3.42948
1 16.3537 1.78447 3.32099
1 16.2021 0.913457 3.79667
1 15.6616 1.58733 3.29724
1 15.9131 2.12146 4.10596
1 14.9511 2.39681 4.13143
1 14.9151 2.34966 5.12843
1 14.7385 3.27357 4.80028
1 14.0406 2.75225 4.32637
1 13.2519 2.15773 4.10426
1 12.435 2.00462 3.54878
1 11.6211 1.42484 3.45332
1 12.0268 2.19739 2.9634
1 11.2592 1.65038 2.60318
1 10.4243 1.62643 2.04194
1 9.88489 1.48838 1.21889
1 9.52264 0.65985 0.770348
1 8.74868 0.538076 0.142725
1 7.83112 0.230886 -0.104898
1 7.25663 0.268989 0.705544
1 6.46969 -0.102075 0.213216
1 5.48548 -0.127649 0.0224056
1 4.66585 -0.647714 0.278103
1 3.72939 -0.320507 0.16564
1 2.78949 -0.564275 0.39792
1 1.92526 -0.10119 0.186465
1 0.980694 -0.0897143 -0.143568
