100
Atoms. Timestep: 1672100000
1 -0.00538687 -0.0335484 0.0120112
1 0.72674 -0.0566906 0.686349
1 1.70905 0.038379 0.842854
1 2.21494 -0.509032 0.173193
1 3.17721 -0.32721 -0.0374065
1 4.12015 -0.243818 -0.373832
1 5.02821 -0.141734 -0.789969
1 5.48719 -1.02512 -0.762066
1 6.11198 -0.280932 -1.00586
1 6.90482 -0.808204 -1.29968
1 7.70703 -0.565639 -0.747215
1 8.29324 -0.876585 -1.48207
1 9.19912 -0.503679 -1.67414
1 9.61935 0.403998 -1.71316
1 10.0519 1.29622 -1.8158
1 10.9815 1.62551 -1.65578
1 11.1037 0.766458 -2.14911
1 12.0586 0.772106 -2.44844
1 12.9171 0.397278 -2.80654
1 13.8876 0.473633 -2.55795
1 14.5531 0.806411 -3.23488
1 15.5295 0.63941 -3.25704
1 15.939 1.48238 -2.90182
1 16.8834 1.33302 -3.19991
1 17.597 0.820566 -2.72153
1 17.9262 -0.126236 -2.6047
1 18.543 -0.657302 -3.18262
1 19.4188 -0.396768 -2.78374
1 19.8747 -1.21019 -2.40971
1 20.7792 -1.41165 -2.04713
1 21.5903 -1.94536 -2.26672
1 21.8894 -1.79475 -1.33046
1 22.6086 -2.27838 -1.83386
1 23.3961 -2.182 -1.22564
1 24.2739 -2.65813 -1.15798
1 25.263 -2.64681 -1.09484
1 24.4419 -2.84084 -0.559474
1 25.1255 -2.78982 -1.28318
1 25.339 -1.99428 -0.726946
1 25.9312 -2.63322 -1.20777
1 26.4225 -3.44242 -1.51864
1 25.4265 -3.42237 -1.57845
1 25.2566 -2.86712 -0.765833
1 25.9667 -2.68193 -1.44358
1 26.2039 -3.14794 -2.29798
1 26.7817 -3.83088 -1.84231
1 26.9986 -4.6208 -1.25879
1 26.5418 -3.91609 -1.81273
1 25.9632 -3.19001 -1.44129
1 26.0587 -3.00806 -0.464536
1 25.4272 -3.4795 -1.07779
1 24.4819 -3.79565 -0.957233
1 25.391 -3.41847 -0.762536
1 25.7443 -4.3364 -0.574155
1 25.2444 -5.1938 -0.412076
1 25.2029 -6.18903 -0.332711
1 25.7178 -7.03808 -0.435805
1 25.7674 -6.05264 -0.611995
1 24.8686 -6.49188 -0.52398
1 24.0939 -5.86177 -0.535772
1 24.9427 -5.89018 0.0029742
1 24.3357 -5.22094 0.425776
1 23.479 -5.6964 0.214576
1 23.4205 -5.39649 1.16679
1 22.9966 -4.64831 0.645331
1 22.1456 -4.88708 0.184081
1 22.2934 -5.78446 -0.214414
1 21.4102 -5.94709 0.220831
1 20.5052 -5.54247 0.130636
1 21.2379 -5.8638 -0.470047
1 22.1691 -6.2298 -0.436318
1 21.2004 -6.04593 -0.2904
1 20.4075 -5.78932 0.26472
1 20.08 -4.84497 0.31763
1 19.7919 -5.62828 0.867614
1 18.8083 -5.43529 0.897343
1 19.4794 -5.21205 1.60079
1 18.6646 -5.66167 1.22139
1 17.9529 -5.00276 0.974057
1 17.0762 -5.36817 0.653074
1 16.2771 -5.34596 1.25547
1 15.3793 -4.92553 1.13965
1 14.5524 -4.69921 0.622519
1 14.0969 -4.07848 -0.00804206
1 13.4826 -3.31672 0.214298
1 12.577 -3.7378 0.319442
1 11.5985 -3.87963 0.479238
1 10.9738 -3.10107 0.416176
1 10.0045 -2.89471 0.536001
1 9.16735 -2.84014 -0.0228919
1 8.26441 -2.68383 -0.421335
1 7.58595 -1.95163 -0.49417
1 6.87004 -1.48562 0.0369944
1 5.90575 -1.46546 -0.237921
1 5.06862 -1.45802 -0.78673
1 4.30561 -0.843562 -1.00924
1 3.37741 -0.466847 -1.05601
1 2.40285 -0.604684 -0.832611
1 1.92913 -0.361651 0.0131585
1 0.94576 -0.287602 0.18937
