100
Atoms. Timestep: 453900000
1 -0.020949 0.0415331 -0.0136696
1 0.53415 -0.0694078 -0.83881
1 1.10988 0.578522 -0.339357
1 1.92447 0.0406959 -0.0887548
1 2.88858 -0.210489 -0.206214
1 3.84791 -0.500423 -0.242483
1 4.68655 0.0419961 -0.26722
1 5.2439 -0.63651 0.216414
1 6.15774 -1.04999 0.113799
1 6.52971 -1.3927 0.983801
1 7.36999 -0.858285 1.0565
1 7.98811 -1.43777 1.59516
1 8.93632 -1.57234 1.88947
1 9.54173 -0.948944 1.40414
1 10.2862 -0.343671 1.11373
1 10.9234 0.227622 1.63833
1 11.8673 -0.0781168 1.75759
1 12.3642 -0.229552 0.897778
1 13.2558 -0.663726 1.05289
1 14.1882 -0.34381 1.26746
1 14.9447 -0.670517 0.698205
1 15.8789 -0.473787 0.998338
1 16.6653 -0.178698 1.53917
1 17.5973 -0.0187118 1.84528
1 17.5992 -1.01733 1.75315
1 18.5865 -1.08459 1.91435
1 19.4086 -0.899014 1.36798
1 19.1394 -1.06698 2.31255
1 19.8787 -0.729244 1.72167
1 20.6707 -1.32627 1.79824
1 21.2914 -2.1118 1.77387
1 20.3928 -2.30752 2.15765
1 21.1352 -1.88883 1.63391
1 22.072 -1.65051 1.35984
1 22.4993 -2.3166 0.731316
1 23.0794 -1.66735 1.21404
1 23.3567 -2.28648 0.475873
1 23.0841 -3.19632 0.150208
1 23.7147 -3.89149 0.491248
1 23.6658 -4.87792 0.634786
1 22.9521 -4.59672 0.00155939
1 22.9309 -3.80374 0.629539
1 23.4349 -3.52744 -0.18737
1 24.3969 -3.57021 0.0853935
1 24.4286 -3.07047 -0.771712
1 25.098 -2.37243 -1.03028
1 25.404 -3.30919 -0.854626
1 24.4717 -3.55698 -0.57589
1 25.316 -3.04817 -0.754569
1 25.7231 -3.27445 0.122635
1 25.7098 -3.66288 -0.800243
1 25.5546 -2.88525 -1.40454
1 25.5164 -3.16077 -2.37076
1 26.2809 -2.52444 -2.50667
1 25.664 -1.78264 -2.23323
1 25.6418 -1.61551 -3.219
1 25.0543 -2.414 -3.12987
1 24.2593 -2.70931 -2.60937
1 23.885 -1.81112 -2.36822
1 24.5221 -2.07441 -1.65464
1 23.5322 -2.02491 -1.65884
1 23.4985 -1.20682 -2.22824
1 24.0303 -1.69793 -2.92209
1 23.276 -1.51998 -2.28936
1 23.5824 -0.800443 -1.65604
1 22.8096 -1.25303 -1.20525
1 22.1956 -0.959975 -1.9394
1 21.3377 -0.815576 -2.43215
1 20.4687 -0.40919 -2.17289
1 20.306 0.445429 -2.66914
1 19.6725 0.794437 -3.35137
1 19.0303 0.6184 -2.6088
1 18.0318 0.639139 -2.5884
1 17.3022 0.586184 -1.9053
1 16.5806 1.24493 -2.11042
1 15.8111 1.75777 -1.73076
1 15.2708 2.44102 -2.21686
1 14.3366 2.08915 -2.1878
1 13.3641 1.90178 -2.2549
1 12.5895 2.08625 -2.85597
1 12.25 1.1679 -3.05822
1 11.5741 1.89263 -2.93051
1 10.7583 2.43625 -3.11517
1 10.5957 1.47511 -2.89166
1 10.3909 0.54957 -2.55974
1 10.0196 -0.373985 -2.71021
1 9.12383 -0.0812214 -2.36487
1 8.38865 0.513843 -2.0377
1 8.36875 -0.117537 -1.25715
1 7.77949 0.524402 -1.75371
1 7.45111 0.481065 -0.810137
1 6.7401 0.862727 -0.212429
1 5.78722 0.823119 0.0908562
1 5.07101 0.266571 0.51186
1 4.10322 0.0431357 0.579923
1 3.13137 0.121746 0.356975
1 2.52661 0.0121787 -0.43981
1 2.05938 -0.635303 0.163783
1 1.3482 -1.24617 -0.185699
1 0.65192 -0.659197 0.230067
