100
Atoms. Timestep: 1942900000
1 -0.0522912 0.0452288 -0.0578218
1 0.771307 -0.510627 -0.124832
1 1.63035 -0.349802 0.369174
1 2.44756 0.222633 0.486172
1 3.21253 -0.308901 0.838042
1 4.13367 -0.270054 0.436517
1 4.97011 -0.149661 0.977747
1 5.84568 0.328562 0.995775
1 6.54 1.00011 0.73689
1 6.71005 0.722679 -0.210202
1 7.26646 0.0492525 -0.700254
1 8.13471 0.40581 -1.06252
1 9.11737 0.243682 -1.09613
1 9.93539 0.322854 -0.524686
1 10.1888 0.24777 -1.48858
1 10.1118 -0.603182 -0.964311
1 11.0961 -0.731998 -0.875172
1 12.0876 -0.699013 -0.722828
1 12.9815 -0.617119 -0.283328
1 13.876 -1.00927 -0.0872994
1 14.6524 -1.40572 -0.573086
1 15.6285 -1.62399 -0.65974
1 16.5493 -2.00605 -0.751537
1 17.1864 -2.7523 -0.956897
1 18.1071 -2.68642 -1.34583
1 18.2538 -3.5398 -0.840415
1 19.1388 -3.33313 -1.26341
1 20.016 -2.98844 -1.60989
1 20.8956 -2.60855 -1.33997
1 21.6246 -2.82967 -0.701704
1 21.5544 -2.00646 -0.138972
1 22.2822 -2.1897 0.535034
1 23.2282 -2.49397 0.431874
1 22.7308 -2.80836 1.24241
1 23.4705 -2.2049 0.940661
1 23.3361 -2.72499 0.0981882
1 24.1576 -2.20377 0.304642
1 24.3682 -1.47578 0.955727
1 23.7294 -1.79256 0.258552
1 24.5343 -1.47033 -0.23602
1 24.9304 -0.557766 -0.339045
1 25.8084 -0.154361 -0.0945271
1 26.5004 0.23026 -0.705843
1 27.0718 -0.385439 -0.158927
1 27.7054 0.32774 0.146099
1 26.8104 0.123412 -0.259752
1 25.8742 0.0521206 0.0877555
1 26.718 -0.346642 0.442261
1 26.2574 -0.0289633 1.26191
1 26.3123 -0.895268 0.761682
1 26.4773 -1.61164 0.0896198
1 25.8928 -0.88118 -0.289527
1 25.3546 -0.42396 -0.990072
1 26.2669 -0.830426 -0.973509
1 26.5771 -1.77747 -0.885542
1 26.0242 -1.24796 -1.52432
1 26.8177 -1.11948 -0.926182
1 26.0993 -0.488561 -0.642756
1 26.4138 -0.705582 -1.55854
1 26.8697 -1.51884 -1.20506
1 27.4471 -1.19725 -1.95742
1 28.4098 -1.41657 -1.80265
1 27.6637 -2.06416 -1.94772
1 26.7453 -2.43484 -1.79893
1 26.711 -2.35239 -2.79332
1 26.2901 -1.47175 -2.55846
1 25.4484 -1.7316 -3.03375
1 24.8008 -2.47923 -2.89085
1 24.0709 -1.86839 -3.19157
1 24.3029 -0.903677 -3.10532
1 23.5278 -0.274625 -3.01099
1 22.6249 -0.41673 -2.60664
1 21.6853 -0.228547 -2.32184
1 20.9083 -0.482711 -1.75347
1 20.0046 -0.048725 -1.85501
1 19.4491 0.783587 -1.95918
1 18.4875 0.840623 -1.67896
1 17.7017 1.21872 -1.18677
1 16.7762 0.910323 -0.99629
1 16.996 1.73958 -0.47744
1 16.2281 1.84203 0.154135
1 15.3857 1.32971 0.287671
1 14.422 1.30356 0.546132
1 13.5117 1.60795 0.841125
1 12.9686 1.68004 1.67514
1 12.0864 1.62042 1.19144
1 11.3709 2.23368 1.50235
1 10.4329 2.15543 1.16353
1 10.0534 1.88863 0.282683
1 9.26476 2.45235 0.531351
1 8.50529 1.86924 0.812885
1 7.62877 1.93681 1.28299
1 6.80742 2.41767 1.58113
1 6.02206 1.88503 1.28694
1 5.04689 1.67982 1.31701
1 4.39001 1.00736 0.97831
1 3.61938 1.03398 0.354209
1 2.70196 0.731475 0.0708098
1 1.7715 0.37744 -0.040829
1 0.832661 0.376376 -0.391061
