100
Atoms. Timestep: 345500000
1 -0.0536181 -0.00122813 0.0204689
1 0.753369 -0.00603084 0.618569
1 1.43406 0.723919 0.632559
1 2.00141 -0.107071 0.588948
1 2.78966 0.288389 1.07416
1 3.78917 0.276006 1.00152
1 4.76349 0.365225 1.21438
1 5.75716 0.24401 1.20512
1 6.35177 -0.450252 1.59827
1 7.32385 -0.205748 1.58624
1 8.17359 -0.717499 1.48692
1 9.01767 -0.813261 0.947894
1 9.45559 0.0827507 0.930894
1 10.4301 0.0943968 0.681032
1 11.1792 0.153803 1.33318
1 11.4729 0.41965 2.25786
1 12.4353 0.305938 2.02832
1 13.3525 -0.0870456 2.11607
1 14.1847 0.260493 2.5463
1 15.1662 0.338015 2.37713
1 16.1279 0.326521 2.63985
1 17.0816 0.618258 2.66838
1 17.8355 1.24653 2.83236
1 18.2627 0.346396 2.8585
1 18.47 1.32695 2.82436
1 18.676 0.344693 2.80414
1 19.6551 0.418051 2.60646
1 20.4738 -0.114272 2.38632
1 21.348 0.346371 2.25891
1 22.0971 -0.166034 2.67125
1 22.93 0.0836817 2.17687
1 23.1389 0.621622 2.99713
1 23.9332 0.024175 2.9278
1 24.7397 -0.196827 2.38782
1 25.0916 -1.02697 2.81542
1 26.0435 -0.846848 2.57173
1 26.0974 0.143402 2.46218
1 26.6042 -0.295095 3.20844
1 27.4891 -0.469613 3.6328
1 28.0436 0.367793 3.66434
1 27.2683 -0.236894 3.4742
1 27.6219 0.186255 2.64521
1 27.9563 -0.562593 2.07019
1 27.4013 0.266648 1.93894
1 26.8061 1.01212 1.63702
1 27.2036 0.590571 0.82651
1 26.2831 0.511992 1.19778
1 25.689 0.734609 0.423294
1 25.3334 0.247795 1.22254
1 26.1623 0.076955 0.683532
1 25.2242 0.194389 1.0042
1 26.1841 0.0399039 1.25469
1 25.8591 -0.255585 2.15138
1 25.4941 -1.16529 2.34511
1 24.7947 -1.45607 1.68945
1 24.6723 -1.25268 0.717826
1 24.3898 -1.92716 0.0323534
1 23.6857 -1.54394 -0.558566
1 24.2692 -1.44508 -1.36216
1 23.7084 -1.83599 -0.626597
1 24.2563 -2.65308 -0.460221
1 23.6453 -2.30562 -1.18034
1 24.0891 -2.42406 -0.294543
1 23.3781 -1.81 -0.635557
1 22.6404 -1.47347 -1.22191
1 22.1473 -2.15793 -0.690859
1 22.778 -1.42512 -0.454802
1 22.2498 -0.956388 0.25369
1 21.6138 -1.12607 1.00687
1 21.5784 -1.99796 1.49196
1 20.6531 -1.64042 1.60561
1 19.9225 -1.28532 2.19381
1 19.9413 -2.26306 2.00443
1 19.6014 -2.87796 1.2923
1 18.7695 -2.33509 1.3526
1 17.775 -2.24146 1.2085
1 17.2754 -1.66424 0.560757
1 16.5438 -2.14296 0.0699473
1 16.5323 -2.07197 1.07299
1 15.5343 -2.10338 1.09635
1 14.5852 -2.09828 0.786449
1 13.7884 -1.57999 1.10712
1 12.9988 -1.61568 1.72546
1 12.1662 -1.2261 1.33175
1 11.2242 -1.55173 1.3
1 10.4347 -1.25446 0.777158
1 10.3772 -0.694079 -0.0593112
1 9.50288 -0.792165 0.428343
1 9.28656 -1.76457 0.490995
1 8.72795 -1.10395 0.00101029
1 7.78996 -1.35304 0.251148
1 6.85065 -1.0023 0.348892
1 5.96024 -0.558911 0.283262
1 5.0651 -0.908322 0.562909
1 4.36502 -1.45969 0.093587
1 3.6898 -2.05798 0.53234
1 3.42987 -1.16211 0.172574
1 2.4819 -0.933999 -0.0465822
1 1.52869 -1.20528 0.040048
1 0.812878 -0.514679 -0.018622
