100
Atoms. Timestep: 824400000
1 0.0457536 -0.0763268 -0.00363213
1 0.880863 0.0543398 -0.538618
1 1.8357 0.352478 -0.513513
1 2.76448 0.670359 -0.346479
1 3.28007 1.41826 0.0760291
1 4.18131 1.5255 -0.344667
1 4.95356 1.04749 0.0752086
1 5.87469 0.825107 0.402176
1 6.59563 0.161374 0.170628
1 7.35882 0.790737 0.0276531
1 8.01533 1.32495 0.562512
1 8.92864 0.992587 0.794492
1 9.89133 0.781413 0.935836
1 10.3575 0.785796 0.0465271
1 11.2874 0.413737 -0.0325114
1 12.201 0.256181 0.332416
1 13.0657 -0.2023 0.140006
1 13.7044 0.568043 0.132935
1 14.6951 0.414088 0.149477
1 15.5904 0.210265 0.537984
1 16.5741 0.0337242 0.542584
1 16.75 0.986393 0.29162
1 17.1852 0.105483 0.478597
1 18.0468 -0.3547 0.717043
1 18.7246 -0.391067 1.45814
1 19.5076 -0.193971 2.04829
1 20.5024 -0.294194 2.09352
1 21.1207 0.378132 1.69088
1 21.8014 0.935823 2.16813
1 22.4655 1.66925 2.33605
1 22.2417 2.23926 1.54448
1 23.1967 2.46834 1.39835
1 23.9895 1.89615 1.18304
1 24.154 0.961049 1.50367
1 24.2027 1.88978 1.88289
1 24.7282 1.03973 1.90568
1 25.1136 1.47349 2.71921
1 25.8749 1.73557 2.12036
1 26.6621 2.311 1.91576
1 26.5607 1.31857 1.98913
1 27.1337 0.773323 1.37984
1 27.9474 0.840788 1.9688
1 27.1851 1.06853 2.57008
1 27.8879 0.507601 2.12361
1 27.3594 -0.341071 2.20546
1 27.8615 -1.12827 1.84591
1 27.9309 -1.56285 0.94767
1 28.2686 -1.29622 1.85242
1 28.6471 -0.448709 1.48514
1 27.8806 0.0093541 1.93743
1 28.0159 0.959235 1.68423
1 28.5587 0.362574 2.27651
1 28.8798 -0.490115 2.68571
1 29.0814 0.463185 2.90509
1 28.1453 0.810651 2.96525
1 27.9905 0.18574 2.19399
1 28.6131 -0.457708 1.76158
1 28.0855 -1.08207 2.33526
1 27.0932 -1.15617 2.19634
1 26.5651 -0.83885 1.40616
1 26.2539 -0.619286 0.484943
1 25.3552 -1.01689 0.675762
1 24.7586 -1.81214 0.538103
1 24.4613 -2.71499 0.852509
1 23.7646 -2.90325 1.55371
1 23.365 -2.48662 2.37234
1 24.1284 -3.09877 2.55754
1 23.2101 -3.47659 2.47123
1 22.2954 -3.44422 2.87885
1 22.78 -3.38179 3.75044
1 21.7772 -3.38219 3.74796
1 20.9567 -3.23631 4.31482
1 20.0123 -2.96669 4.50984
1 19.763 -2.55644 5.38546
1 19.0771 -3.28515 5.46996
1 18.4269 -3.33547 4.71536
1 17.7757 -2.58444 4.59778
1 17.03 -3.23802 4.49046
1 16.4735 -3.94915 4.05602
1 15.5147 -4.19357 3.92774
1 14.862 -3.44577 3.86865
1 14.0929 -2.96105 3.46975
1 13.1386 -2.94715 3.77924
1 12.2053 -3.30818 3.75031
1 11.2771 -3.08926 3.45441
1 10.4927 -2.67128 3.00206
1 9.79326 -2.03489 2.67137
1 10.0068 -2.97261 2.42081
1 9.12804 -2.54138 2.2222
1 8.19178 -2.21993 2.36286
1 7.56556 -2.0068 1.62081
1 6.63115 -1.80904 1.31461
1 5.66015 -1.59222 1.41752
1 5.05193 -1.20041 0.720674
1 4.10282 -0.990256 0.941336
1 3.26188 -1.10109 1.473
1 2.69083 -1.74938 0.958657
1 2.10399 -1.00494 1.27806
1 1.4409 -0.266945 1.15803
1 0.571779 0.103543 0.822549
